timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-07-07 15:37:01,b'@lovinglikeshit karet',b'trumpetscreeper',[],409,ha
2020-07-07 15:32:10,b'@jennieisthesolo @radio_blink Thank you po \xf0\x9f\x92\x97',b'_lejendarykim',[],514,HA
2020-07-07 15:31:35,b'@jennieisthesolo @radio_blink @park_chaeyounge @ParkChaeskrt @petroleumjenni @mschaeyoung @_felixxpewds @jenlisa_poopoo @luv4blackpink @springmandukiee @swgmochii_ @featpinks @sparklesooo @showmyjen @ISNTBLCKPNK @sachimnbkim Thank youu \xf0\x9f\xa4\xa7',b'_lejendarykim',[],514,HA
2020-07-07 15:24:17,"b'Met with H.E. AKM Shahidul Karim, Ambassador of Bangladesh to Bhutan today.We had good discussion on ways to further strengthen the strong bilateral relations between the two countries. https://t.co/3zgBV5mRM3'",b'FMBhutan',[],3451,"Thimphu, Bhutan"
2020-07-07 14:42:22,b'China\xe2\x80\x99s greed is despicable. As is China clutching at straws.',b'namgayzam',[],22895,thimphu 
2020-07-07 14:30:24,"b""Black folk don't spend no money today.""",b'ajhanee09',[],350,Ha
2020-07-07 14:12:32,b'@iix_Ally Nu ;-; for me your pretty \xf0\x9f\x98\x8d',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-07 14:00:58,"b'@pasreech 26,060 tests for around 700,000 people.   More will be done.'",b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
2020-07-07 13:51:58,"b'Meanwhile, in Bhutan, His Majesty tours the country with the PM to strengthen COVID-19 measures.  Bhutan has no community transmission and only 80 imported cases of which 54 have recovered and 20 more tested negative leaving only 6 active cases.  Highest testing rate in region\xf0\x9f\x87\xa7\xf0\x9f\x87\xb9. https://t.co/FFarSiCzdV'",b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
2020-07-07 13:47:15,b'@zunasss SAYA STRAIGHT OKAY \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9c\x8b\xf0\x9f\x8f\xbb',b'hanashna',[],325,ha 
2020-07-07 13:21:31,"b'His Majesty The King is on a Royal Tour of the central, eastern, and southern parts of Bhutan to inspect the impact and works related to COVID-19. The Prime Minister and the National Council Chairperson are accompanying His Majesty. https://t.co/Ttr2zvowxT'",b'business_bhutan',[],10493,Thimphu Bhutan
2020-07-07 13:09:31,b'@3Phase380V Diam',b'evangeleigh',[],330,ha?
2020-07-07 13:04:57,"b""Now i'm addicted to peaky blinders   These criminals are on fireeeeeeeeeeeee aaaaaaaaaaa https://t.co/kKobKFg92C""",b'JoshGdimarco',[],626,New York 
2020-07-07 12:26:30,b'Spending my time silently weeping in my room out of how hideous I feel. Why did I have to look like this?',b'_Strayer__',[],24,HA
2020-07-07 12:13:35,b'16 Sept - 13 Oct \xf0\x9f\xa6\x8b',b'hanashna',[],325,ha 
2020-07-07 12:05:28,b'Driving class in this weather\xf0\x9f\x98\xa5.  I just hate rain rain rain go away\xf0\x9f\xa4\x95 #Monsoon2020  #rain  #driving  #work https://t.co/Fhjlssa4Ba',b'ha_na_08_',"['Monsoon2020', 'rain', 'driving', 'work']",759,"Thimphu, bhutan"
2020-07-07 12:02:53,b'@changia_b Didnt had time to relax also\xf0\x9f\x98\xa2. Will relax after sleep today\xf0\x9f\x98\x85',b'ha_na_08_',[],759,"Thimphu, bhutan"
2020-07-07 11:58:31,b'@iix_Ally Wow pretty \xf0\x9f\x98\x8d',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-07 11:41:07,b'my Zodiac sigh is Leo. by the grace of God I ve earn lot of money now I m spending very satisfy life not greedy for more money https://t.co/tiKXEnFfmM https://t.co/kRpiJnkZFU',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-07 11:32:22,"b'My eyebrow lady cancelled my appointment for TOMORROW. Bmt I feel like offing myself (internal devastation, not really)'",b'nlms1x',[],964,HA
2020-07-07 11:23:40,"b'BBS Radio: ""Article 10 - Parliament (Section 13 to Section 19)"" https://t.co/IKaBTHC5aR'",b'BBSBhutan',[],51219,Thimphu
2020-07-07 11:18:03,b'Between being happy and trying to be happy\xe2\x9c\x8c https://t.co/hM2cgfBrwL',b'BidhaChencho',[],97,paro bhutan
2020-07-07 11:12:54,b'@call_meh_brookx Pretty lol',b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-07 10:36:51,b'@jessaheaaart thankyouuuu hehe &lt;333',b'jeaaanrodriguez',[],363,ha
2020-07-07 10:30:17,b'\xcb\xa2\xca\xb0\xe1\xb5\x83\xca\xb7\xe1\xb5\x97\xca\xb8\xcb\xa2\xcb\xa1\xe2\x81\xb1\xe1\xb5\x8f\xe1\xb5\x89\xe1\xb5\x83\xe1\xb5\x90\xe1\xb5\x89\xcb\xa1\xe1\xb5\x92\xe1\xb5\x88\xca\xb8\xe2\x81\xb1\xe2\x81\xbf\xe1\xb5\x90\xca\xb8\xca\xb0\xe1\xb5\x89\xe1\xb5\x83\xe1\xb5\x88\xe1\xb5\x97\xca\xb0\xe1\xb5\x83\xe2\x81\xb1\xe1\xb6\x9c\xe1\xb5\x83\xe2\x81\xbf\xe1\xb5\x97\xe1\xb5\x8f\xe1\xb5\x89\xe1\xb5\x89\xe1\xb5\x96\xe1\xb5\x92\xe1\xb5\x98\xe1\xb5\x97\xe1\xb5\x8d\xe1\xb5\x92\xe1\xb5\x97\xe1\xb5\x90\xe1\xb5\x89\xcb\xa2\xe2\x81\xb1\xe2\x81\xbf\xe1\xb5\x8d\xe2\x81\xb1\xe2\x81\xbf\xcb\xa1\xe2\x81\xb1\xe1\xb5\x8f\xe1\xb5\x89\xe2\x81\xbf\xe1\xb5\x83\xe2\x81\xbf\xe1\xb5\x83\xe2\x81\xbf\xe1\xb5\x83\xe2\x81\xbf\xe1\xb5\x83\xe1\xb5\x89\xe1\xb5\x9b\xe1\xb5\x89\xca\xb3\xca\xb8\xe1\xb5\x88\xe1\xb5\x83 https://t.co/KUQmO1iZVl',b'mtldjieieie',[],470,ha?
2020-07-07 10:14:23,b'Looooool she went to my high school gwarn Julia https://t.co/oRLWewp8Cw',b'nlms1x',[],964,HA
2020-07-07 10:05:29,"b""@call_meh_brookx I'm listening \xf0\x9f\x91\x80""",b'uchiha_soma',[],63,"Thimphu, Bhutan"
2020-07-07 09:14:14,b'@DjNewAfrica I think Eastern Cape',b'Sallymathole',[],350,Pbh
2020-07-07 08:35:36,b'I think all that workout and fasting really paid off. jk HAHAHAHHAHA i wasn\xe2\x80\x99t able to know how much weight i\xe2\x80\x99ve lost since we don\xe2\x80\x99t have a weighing scale skl \xf0\x9f\x98\x94 did not lose a lot of weight but it kinda made me happy to see some changes https://t.co/Wx45iqQ9VK',b'jeaaanrodriguez',[],363,ha
2020-07-07 08:11:34,b'still sexy though :) fuck u with your double standards shit. https://t.co/AQL0czm4s2',b'benjggwp',[],375,ha
2020-07-07 07:54:42,b'@IamKingClown @deeprajchhetri Thank you',b'Kash33513885',[],10,Thimphu
2020-07-07 07:53:58,b'@deeprajchhetri Thank you son',b'Kash33513885',[],10,Thimphu
2020-07-07 07:47:11,b'Beautiful \xe2\x9d\xa4\xef\xb8\x8f https://t.co/2S7Tdd5kde',b'nlms1x',[],964,HA
2020-07-07 07:32:17,b'can you answer me https://t.co/8y30dadKcc https://t.co/SZSDymRpbt',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-07 07:19:38,"b'According to @business_bhutan : The Bhutanese man who entered illegally from Nepal has been apprehended and will be charged with breach of public order &amp; tranquility, criminal nuisance, and reporting of false information after completion of the quarantine period.'",b'namgayzam',[],22895,thimphu 
2020-07-07 07:12:35,"b'A man returning from Nepal entered Phuentsholing illegally on July 2 &amp; reached Thimphu.He has been apprehended and will be charged to the court for breach of public order &amp; tranquility, criminal nuisance and reporting of false information after completion of the quarantine period https://t.co/HrDXd31BKY'",b'business_bhutan',[],10493,Thimphu Bhutan
2020-07-07 07:06:25,b'@SingyelP Aggregate fruit. Berries are simple fruits - forming from a flower with a single ovary.',b'namgayzam',[],22895,thimphu 
2020-07-07 07:01:08,"b""An added measure of patience and focus is needed when you're a... More for Sagittarius https://t.co/FfKav1h4Nc""",b'kintsho_bht',[],30,Thimphu
2020-07-07 07:01:01,b'Rebellious behavior could get you in trouble with authority fi... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1510,"Thimphu, Bhutan"
2020-07-07 07:00:15,"b""Don't undermine your talents by giving them away for free. If ... More for Pisces https://t.co/uojyhA9mo8""",b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-07-07 05:58:36,b'1977 Chinese map showing Sakteng well within Bhutan while claiming entire Arunachal Pradesh.  This is in addition to many other such maps including recent ones.  Yet to hear of any country in the world disputing its own official maps issued for decades.  Map courtesy @pchilimzam https://t.co/aj2NgnBesp',b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
2020-07-07 05:57:17,b'If ever fish is ask to climb a tree',b'ngawanglorelzep',[],11,Thimphu 
2020-07-07 05:53:47,b'@WTH448 You are the one',b'ngawanglorelzep',[],11,Thimphu 
2020-07-07 05:40:09,"b""Ain't none worse than a white teacher telling me I can't say nigga. I-""",b'ajhanee09',[],350,Ha
2020-07-07 05:21:00,b'Press Release: Conversation between Special Representatives of India and China on recent developments on the India-China border areas  Read More at:  https://t.co/DrXl0MDa76',b'Indiainbhutan',[],10335,"Thimphu, Bhutan"
2020-07-07 05:20:04,b'Financial Literacy begins with \xe2\x80\x93 The Power of a Vision to Transform Your Life and Your Finances https://t.co/ZlnpXbtRi5 via @Fiscal Literacy',b'TingKarr8',[],28,"Thimphu, Bhutan"
2020-07-07 05:04:39,b'Interesting session! https://t.co/LIUMmiAEKN',b'pgyamtsho',[],517,Thimphu
2020-07-07 04:42:09,b'@GemarPardenilla sorna lods',b'zakenriquez',[],181,ha
2020-07-07 04:30:44,b'Made Kkakdugi - radish kimchi!! Not necessarily by choice :) Mom had an abundance of radish harvest and she had already minced them into small slices (hence the the typical cube sizes). She calls me \xe2\x80\x9cmake this\xe2\x80\xa6 https://t.co/KDJoDY9IT3',b'manoazam',[],93,Thimphu Bhutan 
2020-07-07 03:37:47,b'@Jngcrls @BTS_twt pretty\xf0\x9f\x98\x9a',b'itsmimyles',[],358,ha?
2020-07-07 03:37:13,b'Progress:&gt; https://t.co/VlKnXiw9HW',b'Rasserue',[],95,Ha
2020-07-07 03:19:20,b'@doxmontoya same and i\xe2\x80\x99m hoping it\xe2\x80\x99s venus or some shit but idk',b'monadotorg',[],48,ha 
2020-07-07 03:16:01,b'i don\xe2\x80\x99t have eyes for that',b'monadotorg',[],48,ha 
2020-07-07 03:14:31,b'@doxmontoya same',b'monadotorg',[],48,ha 
2020-07-07 03:14:28,b'@tetegotchL Done\xf0\x9f\x92\x9c',b'armytill700yrs',[],1057,ha
2020-07-07 03:03:41,"b'Some people should be avoided.  Do not be misled: ""Bad company corrupts good character."" 1 Corinthians 15:33'",b'GenuineShadow',[],377,Thimphu:Bhutan
2020-07-07 02:59:39,b'me: \xe2\x80\x9cwhy do i wanna watch satc???\xe2\x80\x9d alen: \xe2\x80\x9cprobably bc you\xe2\x80\x99re horny\xe2\x80\x9d sigh',b'monadotorg',[],48,ha 
2020-07-07 02:02:56,b'@FlirtyCanuck Good morning dear https://t.co/MKYSH2MGkF',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-07 01:54:44,b'@AchuKhegpa No doubt about that \xf0\x9f\x98\x85.',b'zzezenn',[],1923,Thimphu
2020-07-07 01:30:56,"b'today i saw a clothes ad on IG and it was captioned with something to the effect of, \xe2\x80\x9cbe proud of your scars\xe2\x80\x9d which is nice but i could barely see the models\xe2\x80\x99 scars. so while i agree, do try harder'",b'monadotorg',[],48,ha 
2020-07-07 01:28:54,b'all delicious &amp; damned',b'monadotorg',[],48,ha 
2020-07-07 01:24:46,b'and a mesh shirt ugh make it stop',b'monadotorg',[],48,ha 
2020-07-07 01:23:50,b'ugh cuz i just bought this and i can\xe2\x80\x99t wait to wear it with my denim shorts https://t.co/IFKTjsK9Pf',b'monadotorg',[],48,ha 
2020-07-07 01:16:49,b'@Cartiverse Nigga look like he so sick of love songs',b'ajhanee09',[],350,Ha
2020-07-07 00:51:01,b'thinking abt serotonin cuz i\xe2\x80\x99m getting mail tmrw \xf0\x9f\xa4\xa7',b'monadotorg',[],48,ha 
2020-07-07 00:48:54,"b""Ik you will never be mine but yeah, you're still special:-) https://t.co/328lQWy8Jt""",b'Rasserue',[],95,Ha
2020-07-07 00:20:51,"b""@raccthazine @amalasawayama @IcyGrlFelips @wtfffffmayaaa I'm tryna figure out why you saying nigga and you not black?""",b'ajhanee09',[],350,Ha
2020-07-06 23:47:52,"b""You ain't mine, but damn girl you're special\xf0\x9f\xa5\xba""",b'Rasserue',[],95,Ha
2020-07-06 23:33:32,b'I will get a better job soon that is relevant in my field of study. https://t.co/0q5krkXU3F',b'ajhanee09',[],350,Ha
2020-07-06 23:28:59,b'@magsbtch @hrryslights whyd that hurted',b'reagsvsp',[],46,ha
2020-07-06 23:28:29,b'is your breath certified organic',b'monadotorg',[],48,ha 
2020-07-06 22:23:27,b'Attempting to sleep before midnight everyday this week. Leggo',b'nlms1x',[],964,HA
2020-07-06 22:19:50,b'I would die https://t.co/bJZnio7PuK',b'nlms1x',[],964,HA
2020-07-06 22:06:28,"b""I went through four savings strategies \xe2\x80\x94 and one actually stuck for over a year. That's the one I personally recommend, especially if saving isn't something you're good at. https://t.co/4tsI0i71ZM https://t.co/7OgtvDRiTS""",b'StratosWealthAG',[],59,Ha
2020-07-06 21:47:13,"b'Thank you aangelineelaw for Seresto from all Three of us, Magic is happening! @ BMT Happiness House https://t.co/zKK4cFHMFS'",b'bhutan_majestic',[],1129,"Thimphu, Bhutan"
2020-07-06 21:19:39,b'WHAT THE FUCK https://t.co/ajHzBSk0uL',b'monadotorg',[],48,ha 
2020-07-06 20:50:51,b'we need her https://t.co/HOa8XldOJG',b'monadotorg',[],48,ha 
2020-07-06 19:57:46,b'@YDSABloomington Kill them',b'ajhanee09',[],350,Ha
2020-07-06 19:36:51,b'Good news.. Tourist#entry points in Gelephu &amp; Samdrupjongkhar approved#BBS https://t.co/30tOIfR8qK https://t.co/Qp4ppsoY60',b'DrukExperience',[],111,"Thimphu, Bhutan"
2020-07-06 18:42:26,"b'Me and Bessie have yet to take a family photo with Nala because she can\'t sit still for anything and she hates cameras. We did one time and this mf looked like ""I fuckin hate my parents""'",b'ajhanee09',[],350,Ha
2020-07-06 18:37:46,"b'\xf0\x9f\x92\x80 Bessie. Ik she be mad at me, as soon as I see them eyes open up I be ready. https://t.co/2K9bVm2pzD'",b'ajhanee09',[],350,Ha
2020-07-06 18:02:17,b'miss u',b'cndrea_',[],165,HA??
2020-07-06 17:58:39,b'@IndianMourinho what tweets????',b'Crocodilovic',[],50,Thimphu
2020-07-06 17:49:45,b'~Just ~ https://t.co/lxEoEBQSsZ',b'zzezenn',[],1923,Thimphu
2020-07-06 17:42:12,b'good night dear beauty https://t.co/AE8BkpE2NK https://t.co/f7lJq1659I',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-06 17:32:05,b'dear lord there is nothing better than transcending the thing you\xe2\x80\x99ve been wanting for months. byeeeeeeee',b'monadotorg',[],48,ha 
2020-07-06 16:34:05,b'@sonamtweetsx \xf0\x9f\x98\x83 being single is great for peace of mind \xf0\x9f\x98\x82',b'ha_na_08_',[],759,"Thimphu, bhutan"
2020-07-06 16:06:20,b'@jwennierubyjane Thank youuu! \xf0\x9f\xa4\xa7\xf0\x9f\x92\x97',b'_lejendarykim',[],514,HA
2020-07-06 16:03:14,b'I\xe2\x80\x99m tryna stay awake at work so I put a house playlist on and now all I\xe2\x80\x99m doing is dancing and all I wanna do is rave :)',b'nlms1x',[],964,HA
2020-07-06 15:57:34,b'lost in japan',b'mtldjieieie',[],470,ha?
2020-07-06 15:44:40,"b""Finally looking at old footage and found some from our late 2018 adventure to Bhutan. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 #bhutan #tigersnest #buddhism #parotaktsang #monastery \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 @ Tiger's Nest, Paro, Bhutan https://t.co/7JEe2tHTMD""",b'avantaardvark',"['bhutan', 'tigersnest', 'buddhism', 'parotaktsang', 'monastery']",463,"Chicago, IL"
2020-07-06 15:41:36,b'just wow. https://t.co/1HVBEHy1G7',b'mtldjieieie',[],470,ha?
2020-07-06 15:37:54,b'@azakhan23  good evening Lioness Sana https://t.co/KQQQfUiGA8',b'SyedSaa1',[],1571,thimphu bhutan
2020-07-06 15:37:46,b'PLAY',b'mtldjieieie',[],470,ha?
2020-07-06 15:30:06,"b'\xe2\x94\x8a \xe2\x94\x8a \xe2\x94\x8a \xe2\x94\x8a \xe2\x94\x8a \xe2\x94\x8a \xe2\x94\x8a \xe2\x9c\xab \xcb\x9a\xe2\x99\xa1 \xe2\x8b\x86\xef\xbd\xa1 \xe2\x9d\x80 \xe2\x94\x8a \xe2\x98\xaa\xef\xb8\x8e\xe2\x8b\x86 \xe2\x8a\xb9. \xe2\x9d\x9d\xf0\x9d\x95\x9f\xf0\x9d\x95\xa0 \xf0\x9d\x95\x9e\xf0\x9d\x95\x92\xf0\x9d\x95\xa5\xf0\x9d\x95\xa5\xf0\x9d\x95\x96\xf0\x9d\x95\xa3 \xf0\x9d\x95\xa8\xf0\x9d\x95\x99\xf0\x9d\x95\xa0 \xf0\x9d\x95\xaa\xf0\x9d\x95\xa0\xf0\x9d\x95\xa6 \xf0\x9d\x95\x92\xf0\x9d\x95\xa3\xf0\x9d\x95\x96, \xf0\x9d\x95\xa8\xf0\x9d\x95\x99\xf0\x9d\x95\x96\xf0\x9d\x95\xa3\xf0\x9d\x95\x96 \xf0\x9d\x95\xaa\xf0\x9d\x95\xa0\xf0\x9d\x95\xa6\xe2\x80\x99\xf0\x9d\x95\xa3\xf0\x9d\x95\x96 \xf0\x9d\x95\x94\xf0\x9d\x95\xa0\xf0\x9d\x95\x9e\xf0\x9d\x95\x96 \xf0\x9d\x95\x97\xf0\x9d\x95\xa3\xf0\x9d\x95\xa0\xf0\x9d\x95\x9e, \xf0\x9d\x95\xaa\xf0\x9d\x95\xa0\xf0\x9d\x95\xa6\xf0\x9d\x95\xa3 \xf0\x9d\x95\xa4\xf0\x9d\x95\x9c\xf0\x9d\x95\x9a\xf0\x9d\x95\x9f \xf0\x9d\x95\x94\xf0\x9d\x95\xa0\xf0\x9d\x95\x9d\xf0\x9d\x95\xa0\xf0\x9d\x95\xa3, \xf0\x9d\x95\xaa\xf0\x9d\x95\xa0\xf0\x9d\x95\xa6\xf0\x9d\x95\xa3 \xf0\x9d\x95\x98\xf0\x9d\x95\x96\xf0\x9d\x95\x9f\xf0\x9d\x95\x95\xf0\x9d\x95\x96\xf0\x9d\x95\xa3 \xf0\x9d\x95\x9a\xf0\x9d\x95\x95\xf0\x9d\x95\x96\xf0\x9d\x95\x9f\xf0\x9d\x95\xa5\xf0\x9d\x95\x9a\xf0\x9d\x95\xa5\xf0\x9d\x95\xaa, \xf0\x9d\x95\x81\xf0\x9d\x95\x8c\xf0\x9d\x95\x8a\xf0\x9d\x95\x8b \xf0\x9d\x95\x8a\xe2\x84\x99\xf0\x9d\x94\xbc\xf0\x9d\x94\xb8\xf0\x9d\x95\x82 \xf0\x9d\x95\x90\xf0\x9d\x95\x86\xf0\x9d\x95\x8c\xe2\x84\x9d\xf0\x9d\x95\x8a\xf0\x9d\x94\xbc\xf0\x9d\x95\x83\xf0\x9d\x94\xbd.\xe2\x9d\x9e \xe2\x94\x8a . \xcb\x9a \xe2\x9c\xa7 #ARMYSelcaDay  @BTS_twt https://t.co/HChG3ayOW7'",b'tanie_30121995',['ARMYSelcaDay'],1316,ha
2020-07-06 15:07:59,b'Be water my friend',b'gatziepaul',[],372,ha
2020-07-06 15:02:16,"b'@deeprajchhetri I agree, prevention is better than cure'",b'Kash33513885',[],10,Thimphu
2020-07-06 14:44:10,b'UfC251Abudabi Eagerly waiting...! 1 or 2???? https://t.co/ZCbFr5JoGf',b'TenzinChoda4',[],0,Thimphu 
2020-07-06 14:32:04,b'@MaajidNawaz We already been called worse. So call me Leroy all day IDC',b'c_limbi',[],39,Ha!!
2020-07-06 14:32:00,"b'More than any flowery words or assurances, how a large and powerful country treats a small neighbor is often the most accurate bell weather of its real foreign policy.   If it is a major power then the same is in store for the rest.  History has proven this over and over again.'",b'TenzingLamsang',[],23683,"Thimphu, Bhutan."
2020-07-06 14:12:47,"b""not every person is going to understand you and that's okay \xf0\x9f\x99\x83""",b'cndrea_',[],165,HA??
2020-07-06 13:57:01,b'Hrap x awkward....',b'fxrlshx',[],90,ha
2020-07-06 13:50:31,b'@ymmaaature @radio_blink @blinkeristkim @Elilisayugh @niniharriet @emrubyjane @jennieedont @exoxbp @aiyyooooo @ethrlbp @featpinks @chaeungah @godtierubyjane @giftedjnk @_sooyaaahooOooo @jiaxblackpink Thank youu \xf0\x9f\xa4\xa7',b'_lejendarykim',[],514,HA
2020-07-06 13:49:18,"b'@BBSBhutan Night bars and clubs closed,Routine patrolling by Desups'",b'Tobgay3',[],108,Thimphu
2020-07-06 13:43:39,b'@Jrdjrmn My deadass thought its @crizwilldonn aight im out-',b'JoshGdimarco',[],626,New York 
2020-07-06 13:37:43,b'@Jrdjrmn CHAIR UPPPP!! https://t.co/hmRPgm1M6i',b'JoshGdimarco',[],626,New York 
2020-07-06 13:11:13,b'Everytime I have an inkling about someone I\xe2\x80\x99m always correct',b'nlms1x',[],964,HA
2020-07-06 13:09:56,b'People are so weird pls just leave me alone \xf0\x9f\x98\xa9',b'nlms1x',[],964,HA
2020-07-06 12:58:23,b'@realsshrestha Haha. Tell me about it!',b'namgayzam',[],22895,thimphu 
2020-07-06 12:35:46,b'soundtrip',b'rojishi_',[],47,ha
2020-07-06 12:25:59,"b""flop song? day6 don't know her \xf0\x9f\x92\x85 https://t.co/0h35YzjSDJ""",b'benjggwp',[],375,ha
2020-07-06 12:12:11,b'Strawberries &amp; raspberries are not berries. Bananas are.   \xf0\x9f\xa4\xaf',b'namgayzam',[],22895,thimphu 
2020-07-06 12:11:45,b'@jillmicx I GOT YOU! IM YO SUGAR MAMEH',b'Pammytott',[],126,ha
2020-07-06 12:04:56,b'@pilapilll why are we even doin this? HAHAAH',b'zakenriquez',[],181,ha
2020-07-06 11:47:41,b'@pilapilll west',b'zakenriquez',[],181,ha
2020-07-06 11:43:20,b'@Mingmabh It is \xf0\x9f\x99\x82',b'zzezenn',[],1923,Thimphu
2020-07-06 11:24:18,b'@Mingmabh Yes it is \xf0\x9f\x99\x82.',b'zzezenn',[],1923,Thimphu
2020-07-06 10:58:09,b'LETS NOT FORGET THIS LOOK. https://t.co/krXGBPz60Q',b'armytill700yrs',[],1057,ha
2020-07-06 10:57:22,b'@prkjmwithluvv_ ARMY TEAM WORK ON SOBA @BTS_twt',b'armytill700yrs',[],1057,ha
