timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-10-16 01:38:49,b'Twitter\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81',b'Jank0vic',[],1740,Saint-Louis-du-Ha! Ha!
2020-10-16 00:46:14,b'absolutely dying https://t.co/c3uhRHvg0M',b'eskremkelaydie',[],280,h's
2020-10-15 21:31:10,b'@saintlarz u dont deserve to type this \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb',b'HavXWRLD',[],151,19
2020-10-15 21:15:34,b'@prxncesss_jpg Bruh finna get a black queen in 2.5',b'ajhanee09',[],361,Ha
2020-10-15 20:55:55,b'@saintlarz red light and music',b'HavXWRLD',[],151,19
2020-10-15 20:06:48,b'@InspiringEntrep @UberFacts To think of it reality is twisted when it shouldve been 5000 of em at least employing a million other individuals.. should knowledgable talent be the least marketable commodity?',b'dendup_',[],31,Thimphu
2020-10-15 20:04:27,b'@ohmagin Looks good',b'badmental_',[],60,ha
2020-10-15 20:02:41,b'@ThokozaniNala Gone are the times of Tsamayas and Shibobos just for flexing',b'Sallymathole',[],540,Pbh
2020-10-15 19:49:54,b'@KazFNBR 69 following looks clean',b'badmental_',[],60,ha
2020-10-15 19:35:04,"b'@ColorsTV @BeingSalmanKhan bb14 is boring due to Tamboli haiiiii haiiiiiii .... She dont know the difference between her duty and the seniors decison over TBC, i think Rubina was right.'",b'YBhutanese',[],146,Thimphu
2020-10-15 19:27:48,b'@InspiringEntrep @UberFacts Some janitors are paid as much as somebody with PhD in some places but still 5000 is a fckin big number even to American standards now is it?',b'dendup_',[],31,Thimphu
2020-10-15 19:27:45,"b'@tellydhamaal @JasminBhasinFAM it has seen from the begining that Sid is supporting Tamboli and he forgot what Jasmin did in bb13 to favour him and team. What ever, lets see what will happen tomorrow'",b'YBhutanese',[],146,Thimphu
2020-10-15 19:26:21,"b""@superjourno @Nathaniels15 Are there no release clause on player's contracts kante?""",b'Sallymathole',[],540,Pbh
2020-10-15 19:24:26,"b""@ThabisoMosia Are there no release clause on player's contracts?""",b'Sallymathole',[],540,Pbh
2020-10-15 19:19:53,"b""@ThabisoMosia Are there no release clause on player's contract kante?""",b'Sallymathole',[],540,Pbh
2020-10-15 19:18:31,"b""@alan_sithole Are there no release clause on player's contract?""",b'Sallymathole',[],540,Pbh
2020-10-15 19:02:58,b'thank u all again for mssgs and wishes love u all \xf0\x9f\x92\x95',b'HavXWRLD',[],151,19
2020-10-15 18:58:02,b'@Iavni7 @ColorsTV @BiggBoss @BeingSalmanKhan Same here',b'YBhutanese',[],146,Thimphu
2020-10-15 18:57:23,b'@saintlarz its Redbull For Me\xf0\x9f\x98\x8e',b'HavXWRLD',[],151,19
2020-10-15 18:47:17,b'@ColorsTV @BeingSalmanKhan i wish ke ...Jasmin to win tomorrow \xf0\x9f\x91\x8d Not that aunty ji hai haiiiiii haiiiii Tamboli \xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e',b'YBhutanese',[],146,Thimphu
2020-10-15 18:45:26,b'@Rakesh63162649 @ColorsTV @BeingSalmanKhan I hate her',b'YBhutanese',[],146,Thimphu
2020-10-15 18:34:51,b'The Curse Bhutan Epilepsy Short film on awareness of Epilepsy in Bhutan https://t.co/pNr3jXPdZb via @YouTube',b'bhutanepilepsy1',[],1,Thimphu Bhutan
2020-10-15 18:20:01,"b'@sanket Hate speech? If this is hate speech, you need to get a life and a thicker skin.'",b'samosa_sasta',[],35,Timbu
2020-10-15 18:19:17,b'@yessir0801 @RapLine_Tear Joonie is too handsome &amp; precious \xf0\x9f\x92\x9c',b'_N_army',[],13,ha ha
2020-10-15 18:16:42,b'@hourlyoonjin @singdanaa Yoongi is so precious \xf0\x9f\x98\xad',b'_N_army',[],13,ha ha
2020-10-15 18:13:59,b'@singdanaa They are so cute together \xf0\x9f\xa5\xb0',b'_N_army',[],13,ha ha
2020-10-15 17:58:00,b'@Mxtiqe What\xe2\x80\x99s new website',b'badmental_',[],60,ha
2020-10-15 17:38:22,"b'Nepal introduces clean feed policy. Should Bhutan follow suit? This is something BiCMA should look into &amp;  push for adoption as the payoffs would be huge. Local ad agencies, production houses and creative industries stand to benefit.   https://t.co/7DQmhDDXWX'",b'Kinleyshering',[],2802,Thimphu 
2020-10-15 17:34:49,b'@kaosmeselesi evet',b'Iremvas',[],396,
2020-10-15 17:33:57,"b""yes ma'am https://t.co/3owijFBZX2""",b'itsturlabbit',[],92,HA
2020-10-15 17:29:50,"b""@Zazullii Queen Queen\xf0\x9f\xa5\xba\xf0\x9f\x92\x95are u Faze Rug's Cousin\xf0\x9f\x98\x82?""",b'HavXWRLD',[],151,19
2020-10-15 17:26:31,b'@yvngtyla @redveil @tylerthecreator he listening to the best track on niagara',b'warcelowarcelo',[],45,ha
2020-10-15 17:15:01,"b'For a small business, the loss of a key person could cause financial hardship. https://t.co/xiHNQE5lvN'",b'StratosWealthAG',[],60,Ha
2020-10-15 17:10:46,b'happiest birthday to you ate @ishpks mbtc and gba loveyouuu\xe2\x9d\xa4 bondussoon ng mga shokshok!! keepsafe!! hehe\xe2\x9d\xa4\xf0\x9f\x98\x9a https://t.co/dOdFEfmeYH',b'benstong17',[],176,ha
2020-10-15 17:05:27,b'Bhutan Epilepsy is thought project on process to understand the pattern of varied patients who is diagnosed yet not been in connection to what condition the one is going through.  @Epilepsyli  @CureEpilepsy  @EpilepsyFdn  @epilepsysociety',b'bhutanepilepsy1',[],1,Thimphu Bhutan
2020-10-15 17:01:52,b'Big french artist releasing something just a few days before BE comes out....faut faire de notre mieux les FR Army https://t.co/q2yA4lcl0D',b'traxhxs',[],16,ha ha
2020-10-15 16:58:14,"b'@MugiwaraNoSarah @trivianity @btsanima Personally don\xe2\x80\x99t really like her songs, I guess it\xe2\x80\x99s ok in clubs but not my thing otherwise. And BE is such an important album I want it to be super successful WW so in my country as well \xf0\x9f\x98\xad it\xe2\x80\x99s gonna hard but maybe we can pull it off'",b'traxhxs',[],16,ha ha
2020-10-15 16:57:56,b'Me now..... https://t.co/GkkG8lV3QI',b'fxrlshx',[],102,ha
2020-10-15 16:51:11,"b'18:52 , Jupiter and Saturn \xf0\x9f\xaa\x90 \xf0\x9f\xa4\x8d https://t.co/T8Zi9LntDu'",b'_lIhlI_',[],197,HA 
2020-10-15 16:49:55,"b'@btsanalytics @BTS_twt Not enough, stream. BTS put a lot of work in ON.'",b'traxhxs',[],16,ha ha
2020-10-15 16:41:12,"b""@FARPostZA The sooner this team gets relegated the better. Lack of professionalism shouldn't be tolerated at this level.@OfficialPSL y'all need to change the criteria of status buying at this level.""",b'Sallymathole',[],540,Pbh
2020-10-15 16:38:08,b'I am a new bts rapline biased ot7. Please guide me how to support @BTS_twt properly \xf0\x9f\x99\x8f\xf0\x9f\x92\x9c',b'_N_army',[],13,ha ha
2020-10-15 16:29:36,b'only minecraft player understand',b'HavXWRLD',[],151,19
2020-10-15 16:28:32,b'Someone want to practice for trios idc if you need one or not my trio isn\xe2\x80\x99t on and I\xe2\x80\x99m not sure if it\xe2\x80\x99s because they\xe2\x80\x99re mad at me or just not on',b'badmental_',[],60,ha
2020-10-15 16:24:38,b'@Waizfnbr @Rabidfnr I love getting dropped mats',b'badmental_',[],60,ha
2020-10-15 16:18:38,b'@LhendupDema Likewise \xf0\x9f\x98\x81. HOPE',b'kezaphuntsho',[],14,"Thimphu, Bhutan"
2020-10-15 16:09:57,b'im not \xe2\x9c\xa8 crying \xe2\x9c\xa8',b'alysnicoleee',[],136,ha?
2020-10-15 16:02:53,"b'""Gyembo, who works with Starbucks in Kuwait, said that they felt guilty to continue depending on the Royal Kidu. Their return, he said, would lessen the burden on the government and unemployment situation at home.""  https://t.co/hfubk6Dp3t'",b'ChhedupSangay',[],1162,"Thimphu, Bhutan"
2020-10-15 15:58:36,b'@simmy1k why you even making fun of us bro so toxic why you even making fun of us bro so toxic',b'badmental_',[],60,ha
2020-10-15 15:57:20,b'@al4tte GTA funny moments',b'HavXWRLD',[],151,19
2020-10-15 15:37:12,b'@WordsandGuitar Maybe Canada has realised that you are not indigenous.',b'sunnytobgay',[],204,"Thimphu, Bhutan"
2020-10-15 15:33:12,"b'@sanjukta Honestly, you know  nothing. Its embarrassing how little you know about Muslim women.'",b'samosa_sasta',[],35,Timbu
2020-10-15 15:30:52,b'@DestinysJesus @BloomyFN I thought that was letshe',b'badmental_',[],60,ha
2020-10-15 15:27:43,"b'Change, we must to survive. An Evening thought.'",b'PhurbaPhuba',[],753,Thimphu
2020-10-15 15:09:24,b'@nnumby Nice',b'badmental_',[],60,ha
2020-10-15 15:05:04,b'@kurribayashi Had like 4 in my school won\xe2\x80\x99t do anything until everyone dies',b'badmental_',[],60,ha
2020-10-15 13:51:38,b'@Zazullii dm me the pic',b'HavXWRLD',[],151,19
2020-10-15 13:47:06,b'@LhendupDema Stole a heart? \xf0\x9f\x98\xac\xf0\x9f\x98\x82\xf0\x9f\x98\x85',b'kezaphuntsho',[],14,"Thimphu, Bhutan"
2020-10-15 13:10:49,"b'@fentytannies That\xe2\x80\x99s why I miss also live awards \xf0\x9f\x98\xad army are so LOUD, gotta love their energy'",b'traxhxs',[],16,ha ha
2020-10-15 13:09:40,"b'@sevenworlds_ I\xe2\x80\x99m ded, you\xe2\x80\x99re not even from South Korea \xf0\x9f\x98\xad'",b'traxhxs',[],16,ha ha
2020-10-15 13:06:41,"b'USA has its flaws, but the next Superpower on the horizon -China is going to be very very paranoid one, ready to detain up-to a million people for re-education and separating even young children from both parents. https://t.co/b29Pq5XODW'",b'TenzingLamsang',[],24603,"Thimphu, Bhutan."
2020-10-15 13:02:18,"b'Thursday Special Blessings from Bhutan\xe2\x80\x99s Protective Deity, Ap Gaynyen Jagpa Melan for the Well Being of All Sentient Beings \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @ Dechenphug Lhakhang https://t.co/Q3KGYU0m06'",b'bhutan_majestic',[],1154,"Thimphu, Bhutan"
2020-10-15 12:42:49,b'@wissyalone @karimanimeweeb @AvatarAnansi @arlerto_ (But I don\xe2\x80\x99t think OP is in the same generation as AOT anyway...)',b'traxhxs',[],16,ha ha
2020-10-15 12:40:23,"b'@wissyalone @karimanimeweeb @AvatarAnansi @arlerto_ There are many amazing shonen and seinen out there. Which is the best ?  Can\xe2\x80\x99t tell, but I know One Piece is one of a kind too, it\xe2\x80\x99s an incredible piece of work'",b'traxhxs',[],16,ha ha
2020-10-15 12:38:20,"b'@wissyalone @karimanimeweeb @AvatarAnansi @arlerto_ We don\xe2\x80\x99t have to agree (although this tweet is about AOT so bringing up OP was useless) I prefer OP\xe2\x80\x99s universe, love how well written it is, the plot, characters, just every thing, it\xe2\x80\x99s a masterpiece. Honestly AOT should be a seinen, so to me they\xe2\x80\x99re not even in the same category'",b'traxhxs',[],16,ha ha
2020-10-15 12:31:23,"b'I thought I was partially immune to Tae\xe2\x80\x99s surreal beauty cause you know it\xe2\x80\x99s been half a decade. But nah lol, fuck me, no way I\xe2\x80\x99m ever getting used to this man\xe2\x80\x99s beauty and aura'",b'traxhxs',[],16,ha ha
2020-10-15 12:13:29,b'Im gonna work out so hard that i can basically dropkick a house out of its lot',b'theotheralden',[],252,ha
2020-10-15 11:38:49,b'Just posted a photo @ Chelela Pass Bhutan https://t.co/HBs2npA3AI',b'ButanCon',[],5,"Barcelona, Spain"
2020-10-15 11:37:40,b'Just posted a photo @ Chelela Pass Bhutan https://t.co/4iWpiCEo6B',b'ButanCon',[],5,"Barcelona, Spain"
2020-10-15 11:36:15,b'Just posted a photo @ Chelela Pass Bhutan https://t.co/ekr9jTh9dT',b'ButanCon',[],5,"Barcelona, Spain"
2020-10-15 11:35:56,b'i cant hahaha https://t.co/EaKSGp0SEK',b'haystwater',[],63,Ha?
2020-10-15 11:15:38,"b""@queenbeee_27 She's an authority on everything under the sun. Want to counter her, she'll brand you a musanghi. Delightful specimen.""",b'samosa_sasta',[],35,Timbu
2020-10-15 11:06:21,b'I made a funny devil may cry v video #DevilMayCry https://t.co/tUxa5kUCeJ',b'theotheralden',['DevilMayCry'],252,ha
2020-10-15 10:53:27,b'@wenlabbtrese @yeyebonelll wassup tara fishing',b'crystinaahh',[],100,ha
2020-10-15 10:52:13,b'Didn\xe2\x80\x99t see them but apparently some pics of Jimin ? And the Tae kiddo ? Or something were leaked !!',b'traxhxs',[],16,ha ha
2020-10-15 10:45:39,"b'small gift, but i hope you like it'",b'eskremkelaydie',[],280,h's
2020-10-15 10:28:40,"b""@FloMasebe Mercury retrograde? I don't know but I'm just exhausted""",b'Sallymathole',[],540,Pbh
2020-10-15 10:08:30,"b'@sanjukta So, change of ideology is on the cards, perhaps?'",b'samosa_sasta',[],35,Timbu
2020-10-15 10:07:04,b'Updates on weekly export of agricultural produce https://t.co/C6ibUFAMnJ https://t.co/Wste8V5Av7',b'moafbhutan',[],496,"Thimphu, Bhutan"
2020-10-15 09:57:49,b'Just posted a photo @ The Land of Happiness https://t.co/46zK9IHIkL',b'TharealLilj',[],316,North Carolina
2020-10-15 09:41:05,b'@KaizerChiefs I hope to see Kambole been given a chance',b'Sallymathole',[],540,Pbh
2020-10-15 09:28:35,"b'@Icanhearmusic @SaketGokhale @Hozaifah_Ghazi @madhukishwar Thankyou @SaketGokhale. Thankyou for taking note that this woman has single handedly been responsible for alienating many people from the congress. By her toxicity. The way she talks, you would think she has been appointed by rahul gandhi himself.'",b'samosa_sasta',[],35,Timbu
2020-10-15 09:18:19,b'Just posted a photo @ The Land of Happiness https://t.co/ijNlz58gAH',b'TharealLilj',[],316,North Carolina
2020-10-15 09:15:18,b'Just posted a photo @ The Land of Happiness https://t.co/rcU1pFo7IN',b'TharealLilj',[],316,North Carolina
2020-10-15 09:09:49,b'Just posted a photo @ The Land of Happiness https://t.co/U7h0DducC8',b'TharealLilj',[],316,North Carolina
2020-10-15 08:59:51,"b'Amid the COVID19 situation, the World Food Day celebration with a theme \xe2\x80\x9cGrow, Nourish, Sustain. Together. Our Actions are our Future\xe2\x80\x9d will go Live on 16 October starting from 9.30 am-1 pm.  https://t.co/S4vCvtUYaz'",b'moafbhutan',[],496,"Thimphu, Bhutan"
2020-10-15 08:47:06,b'Oh my god oh my god! Im so anxious and excited \xf0\x9f\x98\xb1Its the ultimate war of the universe! I cant breathe \xf0\x9f\xa4\xa7 #HarryPotter  #harrypotterandthedeadlyhallow2',b'_alwaysSora',"['HarryPotter', 'harrypotterandthedeadlyhallow2']",5,"Thimphu, Bhutan"
2020-10-15 08:33:25,b'@perrysliifee Sag Life\xf0\x9f\x98\x8e\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd',b'HavXWRLD',[],151,19
2020-10-15 08:30:02,b'@honiagyan Naaaa\xf0\x9f\x98\x94with underarmour t shirt',b'HavXWRLD',[],151,19
2020-10-15 08:20:21,b'@nanaaaaaz Although I agree with the premise of the video but I still hate peta',b'sseinnnnn',[],5,ha
2020-10-15 08:19:37,b'#Covid19Updates #Phuntsholing #Bhutan  Two expatriate workers tests positive. They entered #Bhutan on 12th October . The other is a 78-year-old Bhutanese man who entered on 9th October 2020. All from #India.  Total positive cases for Bhutan stands at 316.',b'kuenzakarma',"['Covid19Updates', 'Phuntsholing', 'Bhutan', 'Bhutan', 'India']",1407,"Thimphu, BHUTAN"
2020-10-15 08:19:28,"b""@DaleBrown98 @PressStartAU Same here. I hope I'm getting the series x at launch. Already secured the ps5 launch last time. Just the xbox was post but its been upgraded to launch. Fingers crossed""",b'chunjurrinchhen',[],179,"Thimphu, Bhutan"
2020-10-15 08:07:36,b'@KazFNBR alright',b'badmental_',[],60,ha
2020-10-15 08:03:34,b'@KazFNBR I will not be wasting my money on this free game then',b'badmental_',[],60,ha
2020-10-15 07:55:15,b'Should I get genshin or is it a pile of shit',b'badmental_',[],60,ha
2020-10-15 07:42:51,b'Dont want to laugh but yes \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/lqA1plesOx',b'deerazif__',[],278,HA
2020-10-15 07:02:53,b'You feel on top of the world when you consistently execute you... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2321,"thimphu, bhutan"
2020-10-15 07:01:23,b'You\xe2\x80\x99re full of big ideas with the Sun hanging out in your goal... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-10-15 07:01:14,"b'If you\xe2\x80\x99ve been pushing your health goals to the wayside, today... More for Taurus https://t.co/EECfQYA8HL'",b'cixx67',[],1508,"Thimphu, Bhutan"
2020-10-15 07:00:17,"b'Though you are an open-minded person, it\xe2\x80\x99s hard for you to ope... More for Pisces https://t.co/uojyhA9mo8'",b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-10-15 06:46:58,b'@taelixies What even happened? \xf0\x9f\x98\xb3 I lowkey left the fandom once around yellow wood era and only came back recently-',b'_Strayer__',[],24,HA
2020-10-15 05:47:07,b'Just posted a photo @ The Land of Happiness https://t.co/REyxCRTShG',b'TharealLilj',[],316,North Carolina
2020-10-15 05:25:28,b'@RahulGandhi Mismanaged state policies or war brought poverty and millions suffering...',b'vikrantparate',[],31,"Thimphu, Bhutan"
2020-10-15 05:14:01,b'@aclark30__ @Rod2_Foreign Throw so much shade and test the blackness all the time.',b'ajhanee09',[],361,Ha
2020-10-15 05:06:12,b'beli 3w sb kat shopee auto cancelled... Hmmm',b'fxrlshx',[],102,ha
2020-10-15 04:43:18,b'Just posted a photo @ The Land of Happiness https://t.co/CRIb7HG9IB',b'TharealLilj',[],316,North Carolina
2020-10-15 04:31:11,b'If you are thinking of visiting Thailand to be cautious \xf0\x9f\xa5\xb1 https://t.co/w4HUUTcmOp',b'DziJ',[],1766,Thimphu
2020-10-15 04:30:16,"b'A batch of 64 foresters joined Military Training Centre at Tencholing, Wangdue, to undergo a month-long arms and drill training, beginning 10th of this month. The batch includes 23 fresh recruits of forestry officers, 6 rangers, 24 foresters and 12 drivers https://t.co/nBkXerS3ul https://t.co/BGp6tiJH8v'",b'moafbhutan',[],496,"Thimphu, Bhutan"
2020-10-15 04:25:46,b'Just posted a photo @ The Land of Happiness https://t.co/HBoe5HEKZK',b'TharealLilj',[],316,North Carolina
2020-10-15 04:14:52,b'@tshomougyen2001 You are sweet 19 Enna glad ......',b'tshewang2020',[],4,Thimphu
