timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-06-21 18:39:15,"b'Bro I\xe2\x80\x99ve been screaming this for years... balloons put me in hospital, ill never do it again https://t.co/lRtHqrkHZK'",b'nlms1x',[],961,HA
2020-06-21 18:34:42,b'@GazalaShibli @TushalThadeswar @HardeepSPuri @airvistara @IndiGo6E @goairlinesindia @airindiain @MEAIndia @MoCA_GoI @PIB_India @MIB_India @HCI_Ottawa @india_nigeria @IndianEmbassyUS @HCI_London @hcikl @indiandiplomats @AAI_Official Does residents and citizens include NRIs?',b'backyardheaven',[],253,"Thimphu, Bhutan"
2020-06-21 18:33:48,b'do you like my pets. Saira https://t.co/RFWJGSr4Y3 https://t.co/19WOPChC6E',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-21 18:32:50,b'@TushalThadeswar @HardeepSPuri @airvistara @IndiGo6E @goairlinesindia @airindiain @MEAIndia @MoCA_GoI @PIB_India @MIB_India @HCI_Ottawa @india_nigeria @IndianEmbassyUS @HCI_London @hcikl @indiandiplomats @AAI_Official Dubai will start welcoming tourists only from 7th July my friend. https://t.co/h2nAfdt01z',b'backyardheaven',[],253,"Thimphu, Bhutan"
2020-06-21 18:23:47,b'~if im a bird-Juno Roome~ Goodnight world \xf0\x9f\x8c\x99',b'its_Astrophile',[],3,"Thimphu, Bhutan"
2020-06-21 18:05:52,"b""Girl 2:00 am na, I'm still bursting with laughter HAHAAHAHHAHA shhhh""",b'Aleeeaahhh',[],107,Ha? 
2020-06-21 17:37:08,b'goodnighttt :)',b'mtldjieieie',[],495,ha?
2020-06-21 17:29:32,b'The Reds are back. They play against Everton tonight. Come on reds. #LFC #EVELIV https://t.co/4HGrqGFgG0',b'ChhedupSangay',"['LFC', 'EVELIV']",1065,"Thimphu, Bhutan"
2020-06-21 17:13:12,"b'Calling it a day! Hike to Bumdrak, visit to Chochungtse-the seat of Dakpa Jamtsho and Sang Choekhor monastery, the seat of successive Zhabdrung Speech reincarnation. May everything be auspicious! The 30th day\xe2\x80\xa6 https://t.co/AaOxvFqeH9'",b'dechen_rabgyal',[],76,"Thimphu, Bhutan"
2020-06-21 17:07:42,b'a girl exactly like zero two please\xf0\x9f\xa5\xba',b'gwaponggagoh',[],73,ha
2020-06-21 16:43:59,"b'I\xe2\x80\x99m so grateful to be a father, and so blessed by this incredible, smart, adorable girl. #kinleighjoy @ Thimphu, Bhutan https://t.co/8eO8pbhuuH'",b'davedarbonne',['kinleighjoy'],117,"Azusa, CA"
2020-06-21 16:23:59,b'Canada: LEONARD COHEN  Sorry I can\xe2\x80\x99t add anyone else\xe2\x80\x99s name next to his. \xf0\x9f\x98\xac\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x97 https://t.co/LFPyHdDEpa',b'namgayzam',[],22550,thimphu 
2020-06-21 16:13:10,b'Imagine the international order if the Nazis prevailed in WWII or the Soviets in the Cold War.   We would be living in a very very different world.   Important questions to ask as the US declines and an uncertain international scenario comes up.',b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-21 16:11:47,"b""there really are thoughts you can't voice out, so once you did, it's so brave of yours""",b'alysleepy',[],131,ha?
2020-06-21 16:06:58,b'Yoga has changed my life (but I do make my friends nervous! As evinced in the short video! \xf0\x9f\x98\x82)   What\xe2\x80\x99s your favourite way of staying healthy?   #internationaldayofyoga #bhutan https://t.co/sqXP5JA22Y',b'namgayzam',"['internationaldayofyoga', 'bhutan']",22550,thimphu 
2020-06-21 16:05:59,b'@awkwardmontana there\xe2\x80\x99s random pieces sticking out that i\xe2\x80\x99m hiding  so you can\xe2\x80\x99t see it \xf0\x9f\x98\xb3',b'iiieliesesmh',[],1161,ha 
2020-06-21 16:05:55,"b'For all their shenanigans in Middle East, Latin America &amp; Vietnam the US led world order has been a largely liberal &amp; rules based order.  Its own vibrant democracy &amp; ideals have played an influential role in its interaction with the world &amp; creation of international institutions.'",b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-21 16:01:34,"b'For all the flaws of Pax Americana they helped beat Nazis, rebuilt W. Europe after WW2 with Marshall Plan &amp; secured their allies well in East Asia all without demanding back too much in return.  In fact USA helped in rise of its toughest economic competitor in 80s &amp; 90s in Japan.'",b'TenzingLamsang',[],22669,"Thimphu, Bhutan."
2020-06-21 16:00:19,b'@KlaudiaPlays i was on the toliet sorry',b'iiieliesesmh',[],1161,ha 
2020-06-21 15:36:30,b'@starrylije WAIT I STILL MIGHT BE FOLLOWING HIM OH SHIT   I FOLLOWED HIM BACK WHEN I FIRST STARTED AND I DIDNT KNOW WHAT HE DID',b'iiieliesesmh',[],1161,ha 
2020-06-21 15:33:41,b'Happy Fathers Day Daddy \xe2\x9d\xa4\xef\xb8\x8f https://t.co/1fkyKBv3jD',b'NishnabeQue',[],373,Benny HA HA
2020-06-21 15:32:13,b'badly needed!!!',b'giyansss',[],162,ha
2020-06-21 15:32:01,b'loord please!!',b'giyansss',[],162,ha
2020-06-21 15:26:30,b'A drawing of Noel from Blazblue getting Snip Snipped by Faust from Guilty Gear (Requested by someone) https://t.co/ockxEfhvCV',b'theotheralden',[],232,ha
2020-06-21 15:23:52,b'THROWING UP* GFHQ',b'iiieliesesmh',[],1161,ha 
2020-06-21 15:23:29,b'oh yeah i still feel like throwing sorry i\xe2\x80\x99m not smiling',b'iiieliesesmh',[],1161,ha 
2020-06-21 15:22:15,b'the more i stare at this picture the more i hate it but here woohoo i did the thing to my hair https://t.co/Z5wRcrWvmF',b'iiieliesesmh',[],1161,ha 
2020-06-21 15:15:24,b'@teoyota I\xe2\x80\x99m not sure.',b'evangeleigh',[],331,ha?
2020-06-21 15:09:16,"b""how can you reach someone who's unreachable""",b'maugwy',[],738,
2020-06-21 14:58:45,"b""Have you ever wanted to share what you feel with a friend but don't know what to say, like not being able to recognize this kind of feeling?!?""",b'evangeleigh',[],331,ha?
2020-06-21 14:51:49,"b'@seulgiiii_beaar Uhm sorry i don\'t speak tagalog what\'s the meaning of ""charot lang""'",b'chapchaeyoung',[],708,╰─ HA
2020-06-21 14:48:27,b'craving for lasagnas &amp; nachos',b'maugwy',[],738,
2020-06-21 14:38:38,b'@OsbourneThor loyal/funny',b'iiieliesesmh',[],1161,ha 
2020-06-21 14:37:05,b'https://t.co/DvNzzRfrNV For future entertainment!',b'its_Astrophile',[],3,"Thimphu, Bhutan"
2020-06-21 14:27:56,"b""Sometimes i m so disappointed at myself that i wish there was a reset button or i should just die n be born anew.Some people shud also realize how much of failure they are as a human. So lets go Sonam Kapoor. U don't deserve this world!  Gurl ur reset is gonna be a long process!""",b'its_Astrophile',[],3,"Thimphu, Bhutan"
2020-06-21 14:09:57,b'@rightIess Sup bro',b'uchiha_soma',[],34,"Thimphu, Bhutan"
2020-06-21 14:02:34,"b'Tape 1, Side B'",b'mtldjieieie',[],495,ha?
2020-06-21 13:10:38,b'I miss you Daddy. https://t.co/5geNbOrWo8',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-21 13:09:33,b'I miss you Daddy https://t.co/UjcuP7DYHy',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-21 12:53:23,"b'oy sana all may late night talks,,, aaaAaaA need one \xe2\x9c\x8a'",b'rojishi_',[],48,ha
2020-06-21 12:53:19,b'@sonamakapoor Yes you are one of the products of the highly calibrated Bollywood mafia..',b'sonamwangs',[],56,"Thimphu, Bhutan"
2020-06-21 12:48:39,"b'I just learned that if we look closer, double rainbows looks like an eye opening up to the sky!  Thank you #thedailysmilepodcast'",b'its_Astrophile',['thedailysmilepodcast'],3,"Thimphu, Bhutan"
2020-06-21 12:42:54,b'The most creative photo of the solar eclipse by Dr. Neto from the Royal Academy in Paro.   The eclipse in a puddle. Wow! \xf0\x9f\xa4\xa9 https://t.co/hI9sV6CP0q',b'namgayzam',[],22550,thimphu 
2020-06-21 12:19:11,b'@delimreya neon green',b'giyansss',[],162,ha
2020-06-21 12:13:53,b'@paralllelll it keeps happening',b'theotheralden',[],232,ha
2020-06-21 12:09:20,b'#India #china: Chinese aggression not a coincidence: Shyam Saran - The Economic Times https://t.co/vZqbtYrtUu',b'dawapenjor',"['India', 'china']",1276,Thimphu
2020-06-21 12:00:11,"b'BBS Radio: ""Article 9 - Principles of State Policy (Section 1 to Section 11)"" https://t.co/DOy3GLVGFM'",b'BBSBhutan',[],50881,Thimphu
2020-06-21 11:51:20,b'We need full picture https://t.co/W6UbyWPoDP https://t.co/fbca9q8pqP',b'futchaaa',[],115,ha
2020-06-21 11:49:12,b'@paralllelll i warned you bro',b'theotheralden',[],232,ha
2020-06-21 11:49:06,b'I think China and India needs to pacify their border disputes. Neither of them will win from aggression and violence. China might be superior but India is not inferior. Good communication and dialogue will help win the both the parties.',b'ChhedupSangay',[],1065,"Thimphu, Bhutan"
2020-06-21 11:35:06,"b""Actor Chiranjeevi passed away bcos of heart attack. 2020 hasn't been a good year for Indian film industry. My five years of study in Hyderabad has taught me to watch him &amp; love him. Such a great actor! May he rest in peace.Heartfelt prayers &amp; condolences.  https://t.co/S6hbTuZo9t""",b'ChhedupSangay',[],1065,"Thimphu, Bhutan"
2020-06-21 11:17:40,"b'Lori Calvasina of RBC Capital Markets talks about where vulnerabilities are in the markets. She appears on ""Bloomberg The Open."" https://t.co/8vMcXO4pBu https://t.co/GRDjiaYLKy'",b'StratosWealthAG',[],58,Ha
2020-06-21 11:14:50,b'Wishing Her Majesty the very beautiful and gracious Yum Yangdr\xc3\xb4n many happy returns of the day: may the Dharma queen mother have an awesome day\xf0\x9f\x8c\xb7\xf0\x9f\xa5\x82\xf0\x9f\x8d\xbe\xf0\x9f\x92\x90\xe2\x99\xa5\xef\xb8\x8f https://t.co/rMimGAAfhh',b'DziJ',[],1683,Thimphu
2020-06-21 11:12:24,b'@CyrusValero2 i dont',b'alysleepy',[],131,ha?
2020-06-21 10:59:31,"b'https://t.co/gBfI4JYaxH Just found this 10 years old viral video.  It sure was so beautiful, the double rainbow and the double rainbow guy!'",b'its_Astrophile',[],3,"Thimphu, Bhutan"
2020-06-21 10:09:11,b'@RaspaPLUSdevi Very well la. Thank you so much. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',b'ChhedupSangay',[],1065,"Thimphu, Bhutan"
2020-06-21 10:07:20,"b'Yoga is a holistic approach that eases our mind and heals our body. It is an invaluable gift to our health. In line with the theme #YogaAtHome and Yoga with Family, I wish everyone a #HappyInternationalYogaDay.'",b'FMBhutan',"['YogaAtHome', 'HappyInternationalYogaDay']",3265,"Thimphu, Bhutan"
2020-06-21 09:59:44,"b""Its a god gift when you meet uou dad on father's day. May you be blesssed\xe2\x9d\xa3""",b'BidhaChencho',[],95,paro bhutan
2020-06-21 09:53:38,b'@pauljacobjacob2 still ugly',b'jeaaanrodriguez',[],355,ha
2020-06-21 09:43:38,b'@pearkjennie CONGRATSSS !!',b'chapchaeyoung',[],708,╰─ HA
2020-06-21 09:38:18,b'obviously it is me https://t.co/hl4VgOug9C https://t.co/DcQZccpfpY',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-21 09:37:39,b'insay attraction chalay gi https://t.co/hICLiqPHnd https://t.co/yzoWGJmvjX',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-21 09:34:30,b'@IAMSEMA_ beautiful teeth muaaaah',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-21 09:28:54,"b'EXPLORE, the world is ours. @ Bhutan \xe0\xbd\xa0\xe0\xbd\x96\xe0\xbe\xb2\xe0\xbd\xb4\xe0\xbd\x82\xe0\xbc\x8b\xe0\xbd\xa2\xe0\xbe\x92\xe0\xbe\xb1\xe0\xbd\xa3\xe0\xbc\x8b\xe0\xbd\x81\xe0\xbd\x96\xe0\xbc\x8b https://t.co/E3aBTIXeZp'",b'ugenchoda',[],39,BHUTAN
2020-06-21 09:27:28,"b'The solar eclipse as seen from Thimphu, today. Sky was overcast, but Tenzin Pelden got a bit of it at this position through an X-ray. https://t.co/irgbVYG9LX'",b'namgayzam',[],22550,thimphu 
2020-06-21 09:18:37,"b""This should break my heart, but it didn't.""",b'evangeleigh',[],331,ha?
2020-06-21 08:39:03,b'@RyallanRYA Now now no need to mention THAT detail',b'theotheralden',[],232,ha
2020-06-21 08:34:07,"b'Climb every mountain, build every road!  Ever wondered what Chief Engineer, Dantak spends his spare time on?   Take a look.  #IDidMyYogaAtHome #GharGharSeYoga #InternationalDayOfYoga @PMOIndia @MEAIndia @ICCR_Delhi @IndianDiplomacy @DDNewslive @KuenselOnline @DineshKPatnaik https://t.co/n3W7TrLZ1W'",b'Indiainbhutan',"['IDidMyYogaAtHome', 'GharGharSeYoga', 'InternationalDayOfYoga']",10091,"Thimphu, Bhutan"
2020-06-21 08:06:13,b'@MonicaPerezYo Labyu!!!',b'andengnc',[],126,HA??
2020-06-21 07:42:46,b'Magnificent Tashi Chhodzong despite bad weather.  #Thimphu  #SolarEclipse2020 https://t.co/COJ1iihdfU',b'ChhedupSangay',"['Thimphu', 'SolarEclipse2020']",1065,"Thimphu, Bhutan"
2020-06-21 07:30:32,b'@uknownoon yummy https://t.co/qnx991udOY',b'maugwy',[],738,
2020-06-21 07:29:45,"b'Heavy rain. Darkness. Unseen Solar Eclipse. Scared &amp; worried kids call ""Dad, it\'s scary"". Watching from windows. Top floor. Vehicles with head lights. Patter sound. Life is amazing!'",b'ChhedupSangay',[],1065,"Thimphu, Bhutan"
2020-06-21 07:24:58,b'what? watawat.',b'rojishi_',[],48,ha
2020-06-21 07:10:36,"b'Lord, bless us please.  #Thimphu  #Bhutan https://t.co/Mz8s6gHZpT'",b'ChhedupSangay',"['Thimphu', 'Bhutan']",1065,"Thimphu, Bhutan"
2020-06-21 07:06:50,"b'Tashi Chhodzong at its best, and beautiful even at this time of Annular Solar Eclipse.   #Thimphu #Bhutan  #Beauty https://t.co/yLiIksYMJ2'",b'ChhedupSangay',"['Thimphu', 'Bhutan', 'Beauty']",1065,"Thimphu, Bhutan"
2020-06-21 07:01:04,b'A financial blessing may shake loose today in the form of an i... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-06-21 07:00:57,b'Improving your outlook may strengthen your fortune in virtuall... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1510,"Thimphu, Bhutan"
2020-06-21 07:00:14,b'Pleasurable pursuits bring out the best in you. While others a... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-06-21 06:56:11,b'good morning my dear Nawal stay home stay safe https://t.co/8FYsHbD9AS https://t.co/jhHvZNhiZe',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-21 06:50:13,b'#Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 is almost like blackout too.  https://t.co/RNC2GXdqtC',b'ChhedupSangay',['Bhutan'],1065,"Thimphu, Bhutan"
2020-06-21 06:39:39,b'good morning beautiful I like your beautiful teeth they are like pearls https://t.co/nthTVtL96r https://t.co/sVXlgSgnMT',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-21 06:33:09,b'good morning Rao sb. pls stay at home pls avoid to go in the kitchen dont cut alu piyaz and mangoes https://t.co/CQO1qzxR9d https://t.co/Z5OmEjHu8x',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-21 06:32:10,b'@treydayway Definately.',b'ULDorjee',[],271,Thimphu Bhutan
2020-06-21 06:28:40,b'@yasmeenyk1 good morning Bajwa sb. stay at home due to sun elipse avoid to cut alu piyaze etc https://t.co/u0dpAMeIUC',b'SyedSaa1',[],1574,thimphu bhutan
2020-06-21 06:27:49,b'That\xe2\x80\x99s what you get for messing with a beehive \xf0\x9f\x90\x9d !!!! https://t.co/xoAsOBXoIn',b'BrezzyNemo',[],15,Thimphu
2020-06-21 06:10:33,b'@WoAh_BROO_ hello',b'iiieliesesmh',[],1161,ha 
2020-06-21 06:07:36,b'@AlySuag Ang ironic \xf0\x9f\xa4\xa7',b'chimingxx',[],254,ha?
2020-06-21 06:07:23,b'This is interesting. How solar eclipse unfolds in #Bhutan  #SolarEclipse2020 https://t.co/h4KyXTqpxj',b'ChhedupSangay',"['Bhutan', 'SolarEclipse2020']",1065,"Thimphu, Bhutan"
2020-06-21 06:00:56,b'@13HorrorGirl no surprisingly \xf0\x9f\x98\xb3',b'iiieliesesmh',[],1161,ha 
2020-06-21 05:59:56,b'@13HorrorGirl not really ahahaha   i\xe2\x80\x99m curled up in a ball with a blanket and crying cause my stomach h u r t s like hell',b'iiieliesesmh',[],1161,ha 
2020-06-21 05:56:45,b'Any solar eclipse picture(s) coming in from across #Bhutan @BBSBhutan and @KuenselOnline ?',b'ChhedupSangay',['Bhutan'],1065,"Thimphu, Bhutan"
2020-06-21 05:53:47,b'Solar Eclipse Live coverage on Door Dharshan News channel. @DDNational People are advised not to go outside when the sun is being blocked by moon. https://t.co/QUQZOIiqm4',b'ChhedupSangay',[],1065,"Thimphu, Bhutan"
2020-06-21 05:49:43,b'haha i threw up',b'iiieliesesmh',[],1161,ha 
2020-06-21 05:35:15,"b""Happy father's day!!!! \xe2\x9d\xa4\xef\xb8\x8f #nofilter https://t.co/aypFrUqUJx""",b'chimingxx',['nofilter'],254,ha?
2020-06-21 05:28:18,b'do you ever see someone on your timeline all the time and you think you followed them then realize that it\xe2\x80\x99s a one way mutual and you\xe2\x80\x99re stupid? yeah sorry @lonelygalaxiez  i',b'iiieliesesmh',[],1161,ha 
2020-06-21 05:21:32,b'i\xe2\x80\x99m gonna look like a walmart version of merida tomorrow morning \xf0\x9f\x98\x8e',b'iiieliesesmh',[],1161,ha 
2020-06-21 05:01:36,b'Happy Father\xe2\x80\x99s Day !  https://t.co/Wt1hEMXlhv',b'somdomusic',[],26,Thimphu
2020-06-21 04:53:30,"b'@snuuted I never thought this day would come corn, you have shamed us.... https://t.co/fKqWUfaS0u'",b'cooneryyyyyy',[],25,Ha
2020-06-21 04:38:05,b'@parkbihon HAPPY BIRTHDAY NEKOL !!! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x82',b'chapchaeyoung',[],708,╰─ HA
2020-06-21 04:25:48,b'Paddy cultivation season!!  #bhutan #green #paddycultivation #sustainibility #selfresilience #traditionalknowledge #tradition #culture #mountains #agriculture #portraitphotography #conservation #villagewomen #icimod\xe2\x80\xa6 https://t.co/5M6IEZ8f1m',b'sonam__tshering',"['bhutan', 'green', 'paddycultivation', 'sustainibility', 'selfresilience', 'traditionalknowledge', 'tradition', 'culture', 'mountains', 'agriculture', 'portraitphotography', 'conservation', 'villagewomen', 'icimod']",53,Bhutan
2020-06-21 04:14:37,b'@SaltyAoi g o o d',b'iiieliesesmh',[],1161,ha 
2020-06-21 04:13:41,b'@SaltyAoi hello how has your day been',b'iiieliesesmh',[],1161,ha 
2020-06-21 03:57:00,b'World\xe2\x80\x99s oldest musical instrument! Naturally formed. https://t.co/9ZWzFWvt8A',b'somdomusic',[],26,Thimphu
2020-06-21 03:43:44,b'What a President we have in the United States. \xf0\x9f\x98\x82 https://t.co/ae2C9jBzZU',b'ChhedupSangay',[],1065,"Thimphu, Bhutan"
2020-06-21 03:38:05,b'@mwizeyy w8 you did ba HAHAHA',b'maugwy',[],738,
2020-06-21 03:37:48,b'i feel bad for anyone that knows my tiktok   no bad dances or anything like that just very cursed things that no one should see but i post it anyways',b'iiieliesesmh',[],1161,ha 
2020-06-21 03:30:02,"b'On this Father\xe2\x80\x99s Day, remember to call your dad and thank him for all the principles and lessons of life he instilled in you.  Kadrinche la, Apa! #TashiCell #HappyFathersDay https://t.co/yoHngXgf1B'",b'TashiCell',"['TashiCell', 'HappyFathersDay']",1744,Thimphu
2020-06-21 03:01:18,b'@DontshootImgay AHFDS HERE THANK YOU IN ADVANCE OH MY GOD https://t.co/Rkqvu4pooD',b'iiieliesesmh',[],1161,ha 
2020-06-21 03:00:49,b'@mmadiim Listen to juice Wrld',b'uchiha_soma',[],34,"Thimphu, Bhutan"
2020-06-21 02:56:31,b'Privileged to share a message from the Hon\xe2\x80\x99ble Health Minister of Bhutan @DechenwangmoM on the occasion of the 6th International Day of Yoga.  #GharGharSeYoga #InternationalDayOfYoga2020   @PMOIndia @MEAIndia @ICCR_Delhi @IndianDiplomacy @DDNewslive @KuenselOnline @BBSBhutan https://t.co/NxmE1dgkkF',b'Indiainbhutan',"['GharGharSeYoga', 'InternationalDayOfYoga2020']",10091,"Thimphu, Bhutan"
2020-06-21 02:54:31,b'@caricatured \xf0\x9f\x98\x80 nice',b'vikrantparate',[],23,"Thimphu, Bhutan"
2020-06-21 02:41:36,"b""@Rei_ality SHE FOUND ME EVENTUALLY IT'S OK""",b'iiieliesesmh',[],1161,ha 
2020-06-21 02:37:18,"b""@RealSolaKuti Leadership is not in agbada and title. It's in ones ability to influence lives and move wills to a place of action.""",b'okolikobaje',[],55,HA
2020-06-21 02:28:44,"b""me and sparrow are playing hide and seek and this is where i was hiding  maybe i'm being a little mean GDSHAJOFKDSL https://t.co/HKQGQNXzY7""",b'iiieliesesmh',[],1161,ha 
2020-06-21 02:10:18,"b'EXPLORE, the world is ours. @ Bhutan \xe0\xbd\xa0\xe0\xbd\x96\xe0\xbe\xb2\xe0\xbd\xb4\xe0\xbd\x82\xe0\xbc\x8b\xe0\xbd\xa2\xe0\xbe\x92\xe0\xbe\xb1\xe0\xbd\xa3\xe0\xbc\x8b\xe0\xbd\x81\xe0\xbd\x96\xe0\xbc\x8b https://t.co/7XWywBJuvZ'",b'ugenchoda',[],39,BHUTAN
