timestamp,tweet_text,username,all_hashtags,followers_count,location
11/3/19 22:30,b'@HueyTho How much is it because I\xe2\x80\x99m about to take the bus over there\xf0\x9f\x98\xad',b'MenaceMenaceiii',[],154,HA
11/3/19 22:29,b'Who ever tryna get on T pain really finna meet these hands https://t.co/hdsd3QnrtB',b'ajhanee09',[],357,Ha
11/3/19 22:26,b'I can make my own chicken sandwich \xf0\x9f\xa4\xa3',b'MenaceMenaceiii',[],154,HA
11/3/19 22:26,b'That Popeyes chicken sandwich looks mighty good tbh',b'MenaceMenaceiii',[],154,HA
11/3/19 22:22,b'nothing brings ppl together like good food https://t.co/vLdBm5kD1M',b'weirdftu_',[],77,ha?
11/3/19 22:12,b'Ranked Ace Rainbow Six Siege  #PS4share  https://t.co/p0mB6PgTR6 https://t.co/HsOL6skw45',b'FTPTXLER59',['PS4share'],110,ha
11/3/19 22:07,b'At some point I was king troll but I grew out of that',b'MenaceMenaceiii',[],154,HA
11/3/19 22:06,b'Who wants some tips on how to troll niggas',b'MenaceMenaceiii',[],154,HA
11/3/19 22:04,b'Alr guys I\xe2\x80\x99m giving out some free psn codes all you have to do is sign into the survey download the free app play it for 30 secs and then you should get your free 25$ psn. Then take a picture of your card and post it with the caption \xe2\x80\x9cdwesser\xe2\x80\x9d good luck #johntv https://t.co/FkgGPyv2JP',b'MenaceMenaceiii',['johntv'],154,HA
11/3/19 22:01,"b'Our biggest fans this week: itisjake3000, LuisLovesFilm. Thank you! via https://t.co/3hA2ow3joF https://t.co/gv9TKiUUhH'",b'imkindaretarde1',[],215,HA
11/3/19 21:54,b'@KlMBURLY Amazon prime video',b'MenaceMenaceiii',[],154,HA
11/3/19 21:54,b'I\xe2\x80\x99m soon to start posting shit on here again so follow me and help me try to get my ex\xe2\x80\x99s attention plz https://t.co/eMAqzGjl6D',b'MenaceMenaceiii',[],154,HA
11/3/19 21:39,b'I stg Bryson tiller need to drop all these unreleased song on YouTube onto Apple Music',b'MenaceMenaceiii',[],154,HA
11/3/19 20:47,"b'2:17 AM : missing a man like a fool, knowing he ll never be mine\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'diamond_dibhya',[],44,Thimphu
11/3/19 20:09,b'Hope I get this job at chipotle\xf0\x9f\xa4\x9d',b'MenaceMenaceiii',[],154,HA
11/3/19 19:31,b'I\xe2\x80\x99m tryna get like my cousin he only like 19 or 20\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/3pak6CQQoU',b'MenaceMenaceiii',[],154,HA
11/3/19 19:31,b'@suadxox Heheh crackheads with no crack. Ly sis',b'sanaaa_d',[],32,Ha
11/3/19 19:27,b'If I become a pornstar and get paid then I can buy my challenger',b'MenaceMenaceiii',[],154,HA
11/3/19 19:26,b'Mf\xe2\x80\x99s don\xe2\x80\x99t get hired on spot no more\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'MenaceMenaceiii',[],154,HA
11/3/19 19:24,b'@idontpressx Thank you\xf0\x9f\x92\x9c',b'MenaceMenaceiii',[],154,HA
11/3/19 19:21,b'Man I\xe2\x80\x99m really gonna try my hardest to work and save up to buy a Dodge Challenger\xf0\x9f\xa4\x9d that\xe2\x80\x99s my goal for next year',b'MenaceMenaceiii',[],154,HA
11/3/19 19:19,b'@EyeAmChaos Yessir',b'MenaceMenaceiii',[],154,HA
11/3/19 19:11,b'@foureyedroyalty C U T E https://t.co/eRiZph8PRF',b'imkindaretarde1',[],215,HA
11/3/19 19:04,b'@Cole_TDB 15 Turning 16 Later that year',b'imkindaretarde1',[],215,HA
11/3/19 19:02,b'I disagree but i respect this take a lot https://t.co/dQok0cmHvQ',b'imkindaretarde1',[],215,HA
11/3/19 18:27,b'I cry 30 times a week https://t.co/mzVVBz3R3B',b'hfalsuwaidi',[],66,💜
11/3/19 18:24,b'Having alot of girls in ur dms doesn\xe2\x80\x99t make u a man',b'hfalsuwaidi',[],66,💜
11/3/19 18:10,b'hope you found someone else who will take care of you',b'wkfaht_',[],86,ha? 
11/3/19 18:05,"b'Probably the only ones i would actually use are HBO Max, Netflix, and Disney+ https://t.co/hpSueYT8Ha'",b'imkindaretarde1',[],215,HA
11/3/19 17:58,b'Its Called Rape WTF https://t.co/yhmDShFvwf',b'imkindaretarde1',[],215,HA
11/3/19 17:49,b'@funimag Not even a railroad in Bhutan; mountains are just too steep.  The cable cars are sort of popular for moving goods across rivers and up to Monasteries but officially never people.',b'PeakBhutan',[],35,"Thimphu, Bhutan"
11/3/19 17:24,b'@CIX_twt i love u',b'yeonland',[],1089,𝗁𝖺
11/3/19 16:44,b'@fernantian10 With pleasure',b'iloveturu',[],1009,Ha
11/3/19 16:40,b'@kenlap_ Wadidaw',b'iloveturu',[],1009,Ha
11/3/19 16:25,b'Virat and Anushka sharma in Bhutan. Wish you a happy stay in our country. #meninblue \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 #indiancricketers #viratkohli  #welcometobhutan\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  #bhtc\xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 @ Paro Airport https://t.co/hu0qqAmIw4',b'Welcome2Bhutan',"['meninblue', 'indiancricketers', 'viratkohli', 'welcometobhutan', 'bhtc']",29,
11/3/19 16:25,b'@Shaheer_S Seriously @Shaheer_sheikh hi I really missed the chance to meet u...M ur biggest fan frm Bhutan only',b'DelmaWangchuk',[],1,"Thimphu,Bhutan"
11/3/19 16:25,b'The #monastery walls in Bhutan are covered in murals.  Many of the murals depict the life of Bhudda. #buddhism #travel #painting https://t.co/RG4C3MmVw5',b'PeakBhutan',"['monastery', 'buddhism', 'travel', 'painting']",35,"Thimphu, Bhutan"
11/3/19 16:18,b'I mean imo Empire and TLJ probably have the best Cinematography out of all the star wars movies https://t.co/1ion1EDmNf',b'imkindaretarde1',[],215,HA
11/3/19 16:18,b'@DamoSpin @yyzsportsmedia Why so bitter creepy damo?',b'iamcmac14',[],3,Ha
11/3/19 16:13,"b'Dzong Drakha, a sacred place above Bongdey in Paro. This place is blessed by Guru Rimpoche and Drupthop Gembo Dorji. https://t.co/Gbdtd4arJa'",b'Khamsa',[],271,"Thimphu, Bhutan"
11/3/19 16:00,b'Festival fever is back!  Plan your trip to #Bhutan so you can join us in the festivities!  #MyBhutanFestival #FestivalFever https://t.co/VrBj9SWrCh',b'MyBhutan',"['Bhutan', 'MyBhutanFestival', 'FestivalFever']",923,"Thimphu, Bhutan"
11/3/19 15:55,b'always the one who regrets it in the end :&gt;',b'JENuinelyHappie',[],326,ha
11/3/19 15:35,b'@TehPusyDstyr You make me feel speciar',b'wkfaht_',[],86,ha? 
11/3/19 15:15,b'i\xe2\x80\x99ll be fine tomorrow i guess \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'JENuinelyHappie',[],326,ha
11/3/19 15:14,b'ekiszxczs',b'abrahanrochelle',[],434,sa may talyer ni ka dayo;
11/3/19 15:12,b'goodnightt',b'abrahanrochelle',[],434,sa may talyer ni ka dayo;
11/3/19 15:05,b'@Creker_THEBOYZ HAPPY BIRTHDAY BABY',b'yeonland',[],1089,𝗁𝖺
11/3/19 14:51,b'@riaaantonio \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f miss u more gorl',b'icantzy',[],119,ha
11/3/19 14:42,b'@rchlhvn Apology not accepted',b'hamaylaG',[],90,ha? 
11/3/19 14:30,b'resist',b'JENuinelyHappie',[],326,ha
11/3/19 14:19,"b'\xe2\x80\x98Probably the most valuable and startling one (insight) is that \xe2\x80\x9cChina\xe2\x80\x9d is not really \xe2\x80\x9cChina\xe2\x80\x9d at all, but the Qing Empire.   Most of the horrors of the People\xe2\x80\x99s Republic spring from this attempt to transform a diverse many into a homogenous one.\xe2\x80\x99   https://t.co/hxT9gqR2GE'",b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/3/19 14:11,"b""Let's bring this chair to #Bhutan https://t.co/wdVfjy5E2W""",b'PaSsu_Diary',['Bhutan'],5913,Thimphu
11/3/19 14:02,b'@TedhiLakeer Hoping that it improves by Tuesday',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/3/19 14:00,b'#bhutan has a large selection of flora and fauna due to its extreme elevation diversity.  https://t.co/lXaQ4IdfNG https://t.co/oVQH0OLX6O',b'PeakBhutan',['bhutan'],35,"Thimphu, Bhutan"
11/3/19 13:52,b'should i sleep? but i still have something to do katamaaad :&lt;',b'JENuinelyHappie',[],326,ha
11/3/19 13:50,b'can\xe2\x80\x99t reach out to call u',b'JENuinelyHappie',[],326,ha
11/3/19 13:47,b'@ShekharGupta @ThePrintIndia And this is where populism in Indian politics gets counterproductive and even deadly.   Also no incentive for politicians to pay focus as long as electorate do not make it an issue.',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/3/19 13:46,b'OK BINA THANKYOU FOR SHARING \xf0\x9f\x98\x98 https://t.co/SlVWBXdLKK',b'AshikinRosman_',[],1166,HA 
11/3/19 13:45,b'just a little hug from zoya \xf0\x9f\xa5\xba',b'JENuinelyHappie',[],326,ha
11/3/19 13:29,b'vinkle everywhere',b'JENuinelyHappie',[],326,ha
11/3/19 13:21,b'@ShekharGupta Video link @ThePrintIndia  https://t.co/9rQUD2jVZz',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/3/19 13:20,b'As @ShekharGupta explains stubble burning due to excess rice cultivation due to free water &amp; power for farmers.   Farmers forced by law to plant in June &amp; not April to save groundwater.  So farmer burns stubble in Nov as there is no time to prepare land for the winter crops.',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/3/19 13:14,"b'@PuckDontLie Treiliving opens the hearing \xe2\x80\x9c20 games seems fair ,no?   Ok fine 15 it is\xe2\x80\x9d'",b'iamcmac14',[],3,Ha
11/3/19 13:13,b'@jhoyyyyb goodnight ganda:)',b'abrahanrochelle',[],434,sa may talyer ni ka dayo;
11/3/19 13:03,b'7baittt\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GoR8HeIlla',b'weirdftu_',[],77,ha?
11/3/19 12:45,b'super grateful \xf0\x9f\x98\xad aaaaaa thank you Lord \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',b'icantzy',[],119,ha
11/3/19 12:44,b'hello lovee https://t.co/Wl7MR97uGU',b'abrahanrochelle',[],434,sa may talyer ni ka dayo;
11/3/19 12:43,b'seen beh',b'abrahanrochelle',[],434,sa may talyer ni ka dayo;
11/3/19 12:33,"b'ight, idc i\xe2\x80\x99m pissed.'",b'JENuinelyHappie',[],326,ha
11/3/19 12:32,"b'Origami cranes... a movie comes to mind, \xe2\x80\x98The cranes are flying \xe2\x80\x98'",b'brooksound',[],46,"thimphu, Bhutan"
11/3/19 12:28,b'@AnushkaSharma Welcome to Bhutan. Have a great day!',b'younten',[],116,"Thimphu, Bhutan"
11/3/19 12:25,b'call?',b'abrahanrochelle',[],434,sa may talyer ni ka dayo;
11/3/19 12:18,b'@Jycbgn_16 Sis. Mood. https://t.co/yfA2qCoIh9',b'hamaylaG',[],90,ha? 
11/3/19 12:17,"b""We've paired them for your listening and perusing pleasure. Turn on, tune in, eat up. https://t.co/8UX7hjxMQK https://t.co/0PqC3JnFhp""",b'StratosWealthAG',[],36,Ha
11/3/19 12:12,"b'@DorjiWangchuk I see pros and cons. Good management is key to gaining the most from regional tourists. I think we should have USD 65 royalty for all tourists no matter where they come from. Then we\xe2\x80\x99ll have a high value, low volume.'",b'namgayzam',[],20197,thimphu 
11/3/19 12:11,b'another year for me to procrastinate https://t.co/6Dqivb146n',b'JENuinelyHappie',[],326,ha
11/3/19 12:10,"b'Au, DM me a postal address. Will mail you BCMD\xe2\x80\x99s Druk Journal on tourism.'",b'namgayzam',[],20197,thimphu 
11/3/19 12:10,b'Along the high altitude #treks in Bhutan you will find many of these beautiful glacial lakes.  The turquoise color is from the glacier silt (rock flour) that gets carried into the lake from the melting glacier.  #glacier #lake #travel https://t.co/W3hIUkRy0t',b'PeakBhutan',"['treks', 'glacier', 'lake', 'travel']",35,"Thimphu, Bhutan"
11/3/19 11:39,b'@jcapunzalan @Sch_shnnhG oOoooOoooh glucose father',b'JENuinelyHappie',[],326,ha
11/3/19 11:31,"b'Some measures of value go beyond dollars and cents, at least f... More for Capricorn https://t.co/p6mL9a2MGB'",b'yiwangpindarica',[],6943,"Thimphu, Bhutan"
11/3/19 11:30,"b""Now I'm not afraid, I see Your face, I am alive""",b'icantzy',[],119,ha
11/3/19 11:00,b'@ir4xxx wrapper hys',b'JENuinelyHappie',[],326,ha
11/3/19 11:00,b'@hrzadn serius la hariz reply mention i omg',b'AshikinRosman_',[],1166,HA 
11/3/19 10:48,"b'Looks like Indian celebrities Anushka Sharma &amp; Virat Kohli are in Bhutan! :)  They were photographed at the airport, today. https://t.co/LW2pdL3vwx'",b'namgayzam',[],20197,thimphu 
11/3/19 10:44,b'mcm you bb @hrzadn',b'AshikinRosman_',[],1166,HA 
11/3/19 10:40,b'The black necked cranes are in Bhutan between November and March.  They are very easy to spot but you do need a long camera lens or binoculars to get a good view.  #birding #travel #bhutan https://t.co/keEyXku2vs',b'PeakBhutan',"['birding', 'travel', 'bhutan']",35,"Thimphu, Bhutan"
11/3/19 10:36,"b'@Askmenfess I care, what happen'",b'iloveturu',[],1009,Ha
11/3/19 10:02,b'@FPLEditor Periera will score!',b'tasheduba',[],10,Thimphu
11/3/19 9:39,b'@AnushkaSFanCIub @AnushkaSharma @imVkohli Greetings from Bhutan',b'RDORJE',[],313,"Thimphu,BHUTAN"
11/3/19 9:31,b'My dependent ass is crying rn',b'Unresalco',[],132,Ha
11/3/19 9:20,"b'The Buddha Point , Thimphu, Bhutan. Reached here very late into the night. Was windy and freezing cold. Had to climb lots of steps ( 500 or more ) to reach to the top point.  Proud that we were accompanied by the\xe2\x80\xa6 https://t.co/4cfqQndasK'",b'rzh4uh',[],175,Doha-Qatar
11/3/19 9:01,b'@zafarimamdar GNH but yes that\xe2\x80\x99s the general idea',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/3/19 8:32,b'Wow @imVkohli  &amp; @AnushkaSharma  in our amazing country! Hope you have an amazing stay! \xf0\x9f\xa5\xb0 https://t.co/gyFAV6wi6y',b'tenzinbhutan',[],120,"Thimphu, Bhutan"
11/3/19 8:06,b'CUTENESS \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/rDuTDUb8lK',b'benjggwp',[],387,ha
11/3/19 7:39,b'Missing those targets and the Young Star specially during weekend',b'SangayChojay',[],13,Thimphu
11/3/19 7:22,b'@imVkohli and @AnushkaSharma Welcome to Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 https://t.co/2Qv2b6sGGG',b'BhutanCricket',[],7303,Thimphu; Bhutan
11/3/19 7:01,b'You are blessed with more than your fair share of natural tale... More for Sagittarius https://t.co/FfKav1h4Nc',b'Tshampa',[],27,Paro
11/3/19 7:00,b'Connections with the past may pop up in some surprising and me... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],292,"Thimphu, Bhutan"
11/3/19 6:55,b'How to win argument without argueing and win a fight without fighting   #life #lesson @ Babesa Thimphu https://t.co/BtYcm40a8U',b'MasterTshewang',"['life', 'lesson']",72,Bhutan
11/3/19 6:51,b'Or if the river is not your scene you can contemplate the meaning of life by the park across the Tashichhodzong Dzong. https://t.co/fykOTeXKSr',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/3/19 6:48,"b'@tanya2rl Six, enam.'",b'iloveturu',[],1009,Ha
11/3/19 6:42,b'Glory https://t.co/XZeQIujZOv',b'Shachagyeltshen',[],125,Thimphu
11/3/19 6:42,b'@rohini_sgh Proposed to some1- Yes Broke some1\xe2\x80\x99s \xe2\x9d\xa4\xef\xb8\x8f - Yes  Stalked some1 here- No Went to a restaurant alone-Yes Went for a movie alone- Yes Wrote a poem- Yes Danced in rain- Yes Got beatings from a teacher- Yes Had crush on a teacher- No Caused an accident- Yes',b'nidhi_bhattarai',[],0,Thimphu Bhutan
11/3/19 6:39,b'My decision to not go to Delhi paying off big time.',b'sandeeps13',[],274,Thimphu.
11/3/19 6:38,"b'@aslam_IPS @abhisar_sharma They are lawyer not a law, should be punished'",b'vikrantparate',[],16,"Thimphu, Bhutan"
11/3/19 6:26,b'And once you tire of looking at the blue sky above you can look at the pristine Thimphu river below \xf0\x9f\x98\x84. https://t.co/M5FTvMWCHX',b'TenzingLamsang',[],16488,"Thimphu, Bhutan."
11/3/19 6:19,b'onlyyyy uuuuuu',b'abrahanrochelle',[],434,sa may talyer ni ka dayo;
11/3/19 6:04,b'@gabutmenfess Memories - maroon 5',b'iloveturu',[],1009,Ha
11/3/19 5:51,"b'@berdistraksiiii Bee gees - i started a joke The beatles -strawberry fields forever Nadin - Rumpang  Maroon 5 - memories Tulus semua  Iwan fals - celoteh camar tolol &amp; cemar Slipknot - Nero forte Blink182 - Miss you MCR SEMUAAAA Ac/dc - TNT Nirvana - about a girl PhumV - hello, anxiety'",b'iloveturu',[],1009,Ha
11/3/19 5:43,b'@starrythetic Same:(',b'iloveturu',[],1009,Ha
11/3/19 4:49,b'i\xe2\x80\x99m scared.',b'JENuinelyHappie',[],326,ha
11/3/19 3:55,b'annoying \xf0\x9f\x99\x84',b'JENuinelyHappie',[],326,ha
11/3/19 3:38,b'@ThatKel_ @Saucy_Romero I said wassup once but I wasn\xe2\x80\x99t gonna approach him everytime I see him',b'MenaceMenaceiii',[],154,HA
11/3/19 3:29,b'O f s g',b'akiiiyoooosai',[],810,Ha 
