timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-09-26 06:10:57,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/REGlyHszyt',b'TharealLilj',[],315,North Carolina
2020-09-26 06:10:42,"b""Alyssa said swoopity swoop weeks ago and I'm still dead den a mf \xf0\x9f\x92\x80""",b'ajhanee09',[],349,Ha
2020-09-26 06:07:53,"b""I've got a LOT of art to repost""",b'theotheralden',[],251,ha
2020-09-26 06:06:05,b'Oh and I have a ko-fi too! https://t.co/lh1rEjG6JB',b'theotheralden',[],251,ha
2020-09-26 06:04:39,b'(Repost) Spider-Man Miles Morales #art #fanart #Marvel #SpiderManIntotheSpiderVerse https://t.co/jt3tuPPh0h',b'theotheralden',"['art', 'fanart', 'Marvel', 'SpiderManIntotheSpiderVerse']",251,ha
2020-09-26 06:01:06,"b""@OverACheatah Pls I'm begging Ik yall mouth hurt from all that chewing baby""",b'ajhanee09',[],349,Ha
2020-09-26 06:00:45,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/puQ178QNqn',b'TharealLilj',[],315,North Carolina
2020-09-26 06:00:27,b'(Repost) An art trade that I did for a friend #art #art https://t.co/BExH8ltXkM',b'theotheralden',"['art', 'art']",251,ha
2020-09-26 05:56:12,b'(Repost) Ben Birdland/Big Band from Skullgirls #art #fanart #Skullgirls #skullgirlsfanart https://t.co/udSM91jffP',b'theotheralden',"['art', 'fanart', 'Skullgirls', 'skullgirlsfanart']",251,ha
2020-09-26 05:54:29,b'(Repost) John Constantine from the DC comics #art #fanart #dccomics https://t.co/IfVkaV6ucP',b'theotheralden',"['art', 'fanart', 'dccomics']",251,ha
2020-09-26 05:52:30,b'(Repost) Another one of my ocs Allen #art #originalcharacter https://t.co/6LZttrjvJl',b'theotheralden',"['art', 'originalcharacter']",251,ha
2020-09-26 05:50:19,b'(Repost) A knight from Hollow Knight #art #fanart #HollowKnight https://t.co/ptGZfMzTil',b'theotheralden',"['art', 'fanart', 'HollowKnight']",251,ha
2020-09-26 05:46:43,b'(Repost) Yuki headshot(ish) #art #originalcharacter https://t.co/4qPGrT0N6E',b'theotheralden',"['art', 'originalcharacter']",251,ha
2020-09-26 05:45:31,b'(Repost) Art of one my ocs Yuki #art #originalcharacter https://t.co/LvdfOCJIXf',b'theotheralden',"['art', 'originalcharacter']",251,ha
2020-09-26 05:43:48,b'Sol Badguy doodle #art #fanart #GuiltyGear https://t.co/TimvE1zLVc',b'theotheralden',"['art', 'fanart', 'GuiltyGear']",251,ha
2020-09-26 05:42:27,b'(Repost) Robin (Dick Grayson) from Young Justice #art #fanart #DCcomics #YoungJustice https://t.co/OKhbiV5cce',b'theotheralden',"['art', 'fanart', 'DCcomics', 'YoungJustice']",251,ha
2020-09-26 05:40:19,"b'(Repost) Sienna ""Squigly"" Contiello from Skullgirls #art #fanart #skullgirls #skullgirlsfanart https://t.co/ai8jbEoO7D'",b'theotheralden',"['art', 'fanart', 'skullgirls', 'skullgirlsfanart']",251,ha
2020-09-26 05:39:17,b'Commissions are open!  DM for inquiries!  TWITTER: theotheralden DISCORD: bananalden#6947 INSTAGRAM: bananalden  #commissions #commissionsheet #ArtistOnTwitter https://t.co/sG1QidxbRw',b'theotheralden',"['commissions', 'commissionsheet', 'ArtistOnTwitter']",251,ha
2020-09-26 05:31:36,"b""@Nothavingit @kickinitwitkam I still can't be this video real \xf0\x9f\x92\x80""",b'ajhanee09',[],349,Ha
2020-09-26 05:29:43,b'@is_salia Gotcha gotcha ion een be following them like that  i be so behind \xf0\x9f\x98\x82',b'ajhanee09',[],349,Ha
2020-09-26 05:29:02,"b""@is_salia LMFAO okay I see know. I don't follow celebs like that \xf0\x9f\x98\x82""",b'ajhanee09',[],349,Ha
2020-09-26 05:26:06,"b""Deleted most of my tweets so I'm reuploading my commission info and recent art""",b'theotheralden',[],251,ha
2020-09-26 05:19:02,b'Just posted a photo @ The Land of Happiness https://t.co/sqdRecbC4M',b'TharealLilj',[],315,North Carolina
2020-09-26 05:08:11,"b""@is_salia @sgrate__ @x_treshon20 Just also explain to me what you get so I'm we on da same page \xf0\x9f\x98\xac\xf0\x9f\x92\x80""",b'ajhanee09',[],349,Ha
2020-09-26 05:06:54,"b""@EricHaywood THEM G2's the bees gah damn knees.""",b'ajhanee09',[],349,Ha
2020-09-26 05:06:10,b'@DrewFrogger @KidBrickk Song?',b'ajhanee09',[],349,Ha
2020-09-26 05:03:18,"b""@is_salia @sgrate__ @x_treshon20 Yes.. yes I'm glad you got it \xf0\x9f\x98\x85 https://t.co/sqirtz6i9n""",b'ajhanee09',[],349,Ha
2020-09-26 05:02:46,b'@HB_HeadCoach Are you smoking something @jjenas8',b'phuzinspurs',[],1274,Thimphu
2020-09-26 04:52:42,b'The S10 Giveaway for eTeeru Merchant Payment is back!  Learn More: https://t.co/HLxL60vRXD  #eteeru #epaymentswitheteeru #tashicell #bhutan https://t.co/dilOdNSf6M',b'TashiCell',"['eteeru', 'epaymentswitheteeru', 'tashicell', 'bhutan']",1823,Thimphu
2020-09-26 04:39:41,b'@DiscussingFilm Them white folk fin to be mad as hell \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/cmt01bWSGg',b'ajhanee09',[],349,Ha
2020-09-26 04:38:15,b'@Fredericoo11 Black men are the weakest link https://t.co/ZRJERkRnb6',b'ajhanee09',[],349,Ha
2020-09-26 04:36:45,b'@k2spritebeans Not one nigga in sight',b'ajhanee09',[],349,Ha
2020-09-26 04:34:33,"b""@yasscorsets Ma'am his teeth are italicized.""",b'ajhanee09',[],349,Ha
2020-09-26 03:56:39,b'Create your pics from #picsart https://t.co/WbELdehfMy #number8_soonamwalker #SoonamWalker_PhotoGraphy https://t.co/59qvfvbZnE',b'soonamwalker',"['picsart', 'number8_soonamwalker', 'SoonamWalker_PhotoGraphy']",54,"Thimphu, Bhutan "
2020-09-26 03:50:49,b'so possible red velvet x marvel? jahskamgwjwhwh im not ready for black widow vibes yall https://t.co/vuHb6OJz4o',b'todayis_dubzy',[],7,ha
2020-09-26 03:38:04,b'only took me a year https://t.co/bEWSzYQmZK',b'secretsyuh',[],19,ha
2020-09-26 03:36:45,b'@oojaywastaken @FallGuysGame ooJay what have you done to my tl https://t.co/lQrXn1IioH',b'secretsyuh',[],19,ha
2020-09-26 03:25:27,b'Do read today\xe2\x80\x99s Kuensel Op Ed by Ambassador @RuchiraKamboj on #Neighbourhoodfirst   \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3  @PMOIndia @DrSJaishankar @harshvshringla @PMBhutan @FMBhutan @MEAIndia @IndianDiplomacy @PIB_India @KuenselOnline @BBSBhutan @business_bhutan @BhutanChamber @DechenwangmoM @WIONews https://t.co/V29MUKAPtE',b'Indiainbhutan',['Neighbourhoodfirst'],11512,"Thimphu, Bhutan"
2020-09-26 03:21:29,"b'Presenting the Dhamekh Stupa or Dharma Chakra Stupa marks the place of Lord Buddha\xe2\x80\x99s first sermon at Sarnath.  Built by King Ashoka in 249 BC who embraced Buddhism, it was rebuilt during the 5th century AD.  #Buddhism  @PMOIndia @MEAIndia @tourismgoi @tourismgoi @incredibleindia https://t.co/AKniWli9g1'",b'Indiainbhutan',['Buddhism'],11512,"Thimphu, Bhutan"
2020-09-26 03:05:55,b'Product made in Bhutan! Desho Notebook with bamboo clip  by Junghsi Paper \xe2\x8f\xa9 https://t.co/YGluoKOhhs https://t.co/ORqCLE32B5',b'Druksell1',[],1,Thimphu
2020-09-26 02:55:04,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQwhs7 \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/kXXv4VaY41',b'TharealLilj',[],315,North Carolina
2020-09-26 02:35:54,"b'""Weaving Relations: Textile Traditions"" international webinar by @ICCR_Delhi &amp; @Upid_Msme on textiles and weaving on 3 Oct 2020 to commemorate #Gandhi150 celebrations. Register at: https://t.co/QTP0boIuJy\xe2\x80\xa6 @PMOIndia @MEAIndia @ICCR_Delhi @smritiirani @TexMinIndia @PIB_India https://t.co/dRb9w32p4p'",b'Indiainbhutan',['Gandhi150'],11512,"Thimphu, Bhutan"
2020-09-26 02:06:19,b'Just posted a photo @ The Land of Happiness https://t.co/aEttIbN67L',b'TharealLilj',[],315,North Carolina
2020-09-26 02:02:22,b'na prank ang deped\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1',b'shc_lrnj',[],139,🦋
2020-09-26 01:31:11,"b'Felt cute, might delete later https://t.co/plBr2eFQN5'",b'gatziepaul',[],358,ha
2020-09-26 01:19:49,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/oTXgPdm61z',b'TharealLilj',[],315,North Carolina
2020-09-26 01:13:02,b'@Parallax_ secrets with orange pls',b'secretsyuh',[],19,ha
2020-09-26 01:04:33,b'@ciipnytae happy birthdayy suci!!wish u all the best mniezz!!\xf0\x9f\x92\x97',b'wingssyyx',[],1093,will u be my ubab?
2020-09-26 00:57:32,b'wanttttr\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/T2ufme5mGf',b'akosiakirs',[],1463,hA
2020-09-26 00:46:06,b'Goodmorning',b'akosiakirs',[],1463,hA
2020-09-26 00:39:10,"b""you're the only one i wanna run to.""",b'shc_lrnj',[],139,🦋
2020-09-26 00:13:57,b'@fionxna Sorry fion\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',b'itsxchangg',[],719,ha
2020-09-26 00:13:13,b'@itsxkikaiii Who dis',b'itsxchangg',[],719,ha
2020-09-26 00:09:50,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/Bu8ctsZEDO',b'TharealLilj',[],315,North Carolina
2020-09-25 23:05:38,b'Just posted a photo @ The Land of Happiness https://t.co/XKGRHsnx0p',b'TharealLilj',[],315,North Carolina
2020-09-25 22:58:27,b'@FeeThaMC Somebody need to help em \xf0\x9f\x98\x82',b'ajhanee09',[],349,Ha
2020-09-25 22:41:31,b'@gudgirlgonebod \xf0\x9f\x92\x80\xf0\x9f\x92\x80 not zesty',b'ajhanee09',[],349,Ha
2020-09-25 22:41:13,b'@kxclusivee @sgrate__ @x_treshon20 Lmfao like what do you not like the  girl or nah',b'ajhanee09',[],349,Ha
2020-09-25 22:35:20,b'@Parallax_ dolphiny and blue',b'dolphinyyy',[],9,HA
2020-09-25 22:15:35,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQwhs7 \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/wcgYXJAAEV',b'TharealLilj',[],315,North Carolina
2020-09-25 22:11:07,b'Tune in Now and keep it locked on Lil-J Radio  Your official weekend Party Station  You know the Vibes  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/IInEzQeGAz \xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/JKON00Sk4K',b'TharealLilj',[],315,North Carolina
2020-09-25 21:26:26,"b""@x_treshon20 Lmfao I ain't gon forget ya""",b'ajhanee09',[],349,Ha
2020-09-25 19:48:26,b'Joan talk to fucking much damn shut the fuck up',b'ajhanee09',[],349,Ha
2020-09-25 19:38:32,b'The govt. bond that RMA floated was oversubscribed by 300%. Definitely signals new opportunities for capital market in Bhutan. https://t.co/cuZYUxABKf',b'Kinleyshering',[],2786,Thimphu 
2020-09-25 19:33:42,"b""@theunbenighted @rakesh_mishra @TenzingLamsang I'd say from your weather forecast to this mode you are right abt moderate for now. Maybe few shots of whiskey will bring out the side I was trying to talk about lol. #weatherman the guru""",b'dendup_',['weatherman'],27,Thimphu
2020-09-25 19:20:05,b'@x_treshon20 \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 shit gon look like a scene from thriller',b'ajhanee09',[],349,Ha
2020-09-25 19:16:26,b'@KPapetti Bobby Ryan was the only player on the sens to have Paul MacLeans back when he got fired.',b'iamcmac14',[],2,"Sundre, Alberta"
2020-09-25 19:08:26,b'@scottcwheeler @jonassiegel Paul was a sounding board and mentor for keefe long before AJ was hired to work for the Soo',b'iamcmac14',[],2,"Sundre, Alberta"
2020-09-25 18:36:11,b'@x_treshon20 Like wth \xf0\x9f\x98\x82 i AT LEAST like my girl enough to want to be on my best behavior',b'ajhanee09',[],349,Ha
2020-09-25 18:34:30,"b'We are near, yet so far! \xf0\x9f\xa5\xb4'",b'BidhaChencho',[],117,paro bhutan
2020-09-25 18:31:03,b'@maxguwapo @dafaijah Thought this nigga was 30 some',b'ajhanee09',[],349,Ha
2020-09-25 18:27:33,"b'Every Friday we the Coordinators/Gojays of Babesa Super Zone - ONE sit down to review, make necessary changes and implement forward - \xe2\x80\x9cTogether We Can Serve Our Community Better\xe2\x80\x9d @ Babesa Thimphu https://t.co/BmO8UjvwKE'",b'bhutan_majestic',[],1151,"Thimphu, Bhutan"
2020-09-25 18:27:24,b'@sgrate__ @x_treshon20 Took other niggas for you to be on yo best behavior... https://t.co/Aq36W6X0JJ',b'ajhanee09',[],349,Ha
2020-09-25 18:19:35,b'@PierreVLeBrun The habs fucking suck',b'iamcmac14',[],2,"Sundre, Alberta"
2020-09-25 18:15:52,b'@RoaSandiwa pabuhat lods flease',b'smmyjahz',[],1218,tags
2020-09-25 18:15:40,b'its qt when boys appreciate smol tings',b'smmyjahz',[],1218,tags
2020-09-25 18:15:25,b'Came across this post on Facebook. Amazing how on can turn out to be if he really wants it to be. @trvisXX  @wizkhalifa  #travisscott #likemypage https://t.co/gcVjt4xkXq',b'Phuuuuubz19',"['travisscott', 'likemypage']",1065,"Thimphu,Bhutan"
2020-09-25 18:09:00,"b'@1NoAnchor @sanjukta @Anjana ji, journalist ho to angrezi ke spelling to theek kar lo, Number 1 Anchor ji.'",b'samosa_sasta',[],31,Timbu
2020-09-25 18:01:16,b'@OvertimeScottB The athletic : where we cover imaginary sports and offer a $1.25 bankruptcy subcription.',b'iamcmac14',[],2,"Sundre, Alberta"
2020-09-25 17:57:01,b'Prostitution not an offence in India? https://t.co/gh5a0Pr1rt',b'ChhedupSangay',[],1150,"Thimphu, Bhutan"
2020-09-25 17:27:53,b'Everything reminds me of you',b'i3uwd',[],97,HAM
2020-09-25 17:27:37,b'OMAYGHAAADD https://t.co/4ilkp4ZnoD',b'smmyjahz',[],1218,tags
2020-09-25 17:18:45,"b'Basically, the legal distribution of tobacco products is now fueling the black market. Distribution loopholes exploited by black marketers. Govt. must do a thorough background check on buyers, and also use the new data on tobacco users for targeted advocacy. https://t.co/fzwsOHkR2m'",b'Kinleyshering',[],2786,Thimphu 
2020-09-25 17:08:21,b'Justice Ginsburg became a legal trailblazer decades ago as she challenged laws discriminating on the basis of sex. Yet few generations of lawyers\xe2\x80\x94particularly women\xe2\x80\x94have looked to her as a role model as much as the students entering https://t.co/LJvgZPhIGq https://t.co/KjD8gZNuDC',b'StratosWealthAG',[],59,Ha
2020-09-25 17:06:35,b'SANA is so gay',b'esc0bears',[],79,
2020-09-25 16:55:11,"b'@YouNeverDidThe   Dear Sir:   Did I ever bother you, ever, for anything, in your life?                                                                         Yours Truly,                                                          Lt. Tyrone Slothrop'",b'The_Bingler',[],27,"Thimphu, Bhutan"
2020-09-25 16:46:22,b'So nice. Dont forget to check this song and do follow @i_am_kayou  \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/dHE8bxz3aE',b'UgyenTobgyel',[],141,"Thimphu, Bhutan"
2020-09-25 16:15:00,b'@yontenphuntsho9 @sangay_chhoden @LhendupDema That replacement will expire in another 3 months \xf0\x9f\x98\x82.',b'zzezenn',[],2078,Thimphu
