timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-08-24 12:39:10,"b""@Prettywummex_ @Rhodiina @UgyenTobgyel   I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:38:53,"b""@GimbiyaGains @Johnsonjasy @UgyenTobgyel  I'll follow you back asap\xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:38:14,"b""@ReanJordan @Rhodiina @JamalFashions @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:37:15,"b""@ItsRileyKe @Johnsonjasy @UgyenTobgyel  I'll follow you back instantly \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:36:25,"b""@lllMGWVlll @Johnsonjasy @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:35:52,b'Need to grind a bit and then I get the full glizzy someone play fall guys with me',b'nav1uk',[],53,ha
2020-08-24 12:35:51,"b""@lehatlheng @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:35:51,b'this ain\xe2\x80\x99t the last time that I\xe2\x80\x99ll see your face',b'mcbdbdjham',[],1198,🍓🌱
2020-08-24 12:35:24,"b""@_gabbymain I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:35:06,"b""@Rhodiina @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:34:15,"b""@GainXhalids @Rhodiina @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:32:59,"b""@Thissdaisy @Johnsonjasy @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:32:03,"b""@BunnyGain0 @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:31:42,"b""@MissJenie @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:31:14,"b""@kotmaster0 @Johnsonjasy @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x99\x8f\xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:29:33,"b""@Niyiafrika02 @Gain100k1 @UgyenTobgyel I'll follow back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:29:12,"b""@sh3wlf @Johnsonjasy @UgyenTobgyel  I'll follow back asap\xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],113,"Thimphu, Bhutan"
2020-08-24 12:28:13,b'Lift the lockdown only after mass testing. https://t.co/0Kb2YPws8I',b'TenzingLamsang',[],24278,"Thimphu, Bhutan."
2020-08-24 12:25:53,b'The Ministry of Health would like to inform that in Thimphu the last day for getting yourself tested if you have traveled from Phuntsholing in or after 1st August till date is TOMORROW (25 August 2020).  pmo_bhutan\xe2\x80\xa6 https://t.co/tW1M3HlXpt',b'MoHBhutan',[],1621,"Thimphu, Bhutan"
2020-08-24 12:15:11,b'@OrangeGuy_YT They added thaw from fortnite into marvel',b'nav1uk',[],53,ha
2020-08-24 11:52:10,"b'@karmajigmepema Hope so ,finger crossed .'",b'zzezenn',[],2000,Thimphu
2020-08-24 11:37:26,b'#BankofBhutan &amp; its employees take this opportunity to thank Her Majesty the Gyaltsuen for this special Soelra to our frontline employees in Thimphu. Thank you for being a beacon of light &amp; illuminating the path of strength &amp; motivation for all of us during these tiring times. https://t.co/6IhOYSiW9C',b'BankofBhutan',['BankofBhutan'],1321,"Thimphu, Bhutan"
2020-08-24 11:22:21,b'Magi at ghost fighter https://t.co/ebUJSqpBDU',b'thnyDcmp',[],39,dine sa bahay
2020-08-24 10:51:48,b'Running\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81',b'1liiiiiiiiiiii',[],1700,Saint-Louis-du-Ha! Ha!
2020-08-24 10:50:16,b'@adorekth1 @nothingusernam have fun bro',b'lachimolalaboy',[],211,Ha
2020-08-24 10:49:57,b'@nothingusernam @adorekth1 have fun bocil',b'lachimolalaboy',[],211,Ha
2020-08-24 10:36:28,"b'@karmajigmepema Feeling will be there but then you know ,we gotta work.'",b'zzezenn',[],2000,Thimphu
2020-08-24 10:27:00,b'@HAHA_BARAHA V from DMC V',b'theotheralden',[],243,ha
2020-08-24 10:19:02,b'rebound',b'eannughhh',[],170,ha
2020-08-24 10:09:38,b'sana all photographer. https://t.co/5clXRQBB24',b'puchaengna',[],309,yurio 
2020-08-24 09:50:53,b'Ban this kid please',b'nav1uk',[],53,ha
2020-08-24 09:48:56,b'WHAT TEH FUCK TIPTOE HE FLEW AROIND EVERYWEHRE AND DIDNT EVEN QUAL HAHAHAH SHITTER',b'nav1uk',[],53,ha
2020-08-24 09:47:41,b'There\xe2\x80\x99s a hacker in the game btw might fuck me',b'nav1uk',[],53,ha
2020-08-24 09:45:05,b'im so fucking dominant https://t.co/fai95JjqEn',b'nav1uk',[],53,ha
2020-08-24 09:44:27,b'feels good to read wattpad all day \xf0\x9f\x99\x82',b'_sofiakirsten',[],858,hiro’s heart ❤️
2020-08-24 09:43:54,b'@karmajigmepema I doubt this feeling  will last for weeks .',b'zzezenn',[],2000,Thimphu
2020-08-24 09:41:34,b'@NotCarIitoes Yess',b'nav1uk',[],53,ha
2020-08-24 09:37:47,b'WOO I WON FALL MOUNTAIN WITH RNG AGAINST ME',b'nav1uk',[],53,ha
2020-08-24 09:34:53,b'@OrangeGuy_YT Don\xe2\x80\x99t leak me getting infinite apple bug I just wanted another pc \xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],53,ha
2020-08-24 09:20:44,b'@yourShanShine @Ianianramil Yan supporntive! \xe2\x9c\x8a\xf0\x9f\x8f\xbb',b'chaaadl_',[],299,🖤🌙
2020-08-24 09:20:19,b'Lockdown Day 14 - My #COVID-19 Frontline N95 submits it\xe2\x80\x99s resignation from active duty.   Gentle Reminder:   PLEASE WRAP THE USED MASK PROPERLY &amp; PUT INSIDE TRASH BIN. Make sure nobody touches it.   Stay Safe \xf0\x9f\x99\x8f @\xe2\x80\xa6 https://t.co/gJKMoE5VpF',b'bhutan_majestic',['COVID'],1141,"Thimphu, Bhutan"
2020-08-24 09:15:21,b'@yourShanShine GAGA SOLID VISUALS TE',b'chaaadl_',[],299,🖤🌙
2020-08-24 08:53:21,"b""Chilwell's \xc2\xa350m Chelsea transfer hinges on left-back's visit to heel specialist https://t.co/IsefgUyFkm""",b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-24 08:40:15,b'gandugh ni vien aaaaahhhh',b'mcbdbdjham',[],1198,🍓🌱
2020-08-24 08:40:03,b'antagal amp',b'puchaengna',[],309,yurio 
2020-08-24 08:34:39,"b'\xe2\x80\x98Made in India\xe2\x80\x99 prize-winning apps for \xe2\x80\x98Business\xe2\x80\x99: Zoho Invoice, Books &amp; Expenses; Mall91 &amp;Gimbooks  #AatmaNirbharBharat   @PMOIndia @MEAIndia @IndianDiplomacy @_DigitalIndia @PIB_India @PBNS_India @WIONews @livemint @DDNewslive https://t.co/gAN9bwJW7n'",b'Indiainbhutan',['AatmaNirbharBharat'],11088,"Thimphu, Bhutan"
2020-08-24 08:29:28,"b'Few years back, I met an executive from East Bengal FC; he told me that he asked the German Football Federation, ""Why is Germany not able to produce another Lother Mathews ?. The reply was ""we produce teams, not\xe2\x80\xa6 https://t.co/D6nKxj3dEh'",b'Khamsa',[],292,"Thimphu, Bhutan"
2020-08-24 08:27:37,"b'@IBM and @NSDCINDIA have tied up to offer free training in emerging tech &amp; skills like #cybersecurity, #Blockchain, #AI &amp; #MachineLearning, #cloud, #internetofthings  Read More: https://t.co/1Bvi9dh0Nz\xe2\x80\xa6 #OpenPTech #eSkillindia @PMOIndia @MEAIndia @IndianDiplomacy @NSDCINDIA https://t.co/jLwHCrmgo5'",b'Indiainbhutan',"['cybersecurity', 'Blockchain', 'AI', 'MachineLearning', 'cloud', 'internetofthings', 'OpenPTech', 'eSkillindia']",11088,"Thimphu, Bhutan"
2020-08-24 08:23:36,"b'Indian Customs going Digital:   Take a look at \xe2\x80\x98Turant Customs\xe2\x80\x99 a new initiative from @cbic_india to facilitate faceless, paperless &amp; contactless customs clearance; especially relevant in current times. #DigitalIndia @PMOIndia @nsitharaman @FinMinIndia @cbic_india @MEAIndia https://t.co/E3cljGBH6c'",b'Indiainbhutan',['DigitalIndia'],11088,"Thimphu, Bhutan"
2020-08-24 08:21:37,b'@Carlitoes not n- nikkis pervy roommate \xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],53,ha
2020-08-24 08:20:24,b'@RichardLarry62 @dakotaz @FortniteGame Pop off Richard',b'nav1uk',[],53,ha
2020-08-24 08:18:32,"b'@simmy1k investing you literally put no work in and put in a bit, you just have to be smart what you\xe2\x80\x99re putting it in'",b'nav1uk',[],53,ha
2020-08-24 08:13:49,b'Introducing the \xe2\x80\x98King of Silks\xe2\x80\x99: Muga Silk of Assam!  #Vocal4Handmade   @PMOIndia @PMBhutan @FMBhutan @smritiirani @TexMinIndia @DineshKPatnaik @MEAIndia @IndianDiplomacy @fdciofficial @BhutanMoea @KuenselOnline @BBSBhutan @CMOfficeAssam @BhutanT @WIONews @livemint https://t.co/rxFNj4A2Wk',b'Indiainbhutan',['Vocal4Handmade'],11088,"Thimphu, Bhutan"
2020-08-24 08:08:40,b'\xe2\x80\x9cUnhappy is a land that needs a Hero.\xe2\x80\x9d https://t.co/2Nv4XvDqOy',b'namgayzam',[],23764,thimphu 
2020-08-24 07:54:55,b'when u clutch so hard but still ain\xe2\x80\x99t enough \xf0\x9f\x98\xad',b'chai_xingxx',[],419,Ha
2020-08-24 07:54:34,"b""They\xe2\x80\x99re my sisters &amp; friends.  I nominate the @kungfununs for @atlanticcouncil 's #UnsungHeroes2020 as I\xe2\x80\x99m inspired by their passion for gender equality &amp; the environment. They\xe2\x80\x99ve also helped 1000s during this pandemic w/masks, food &amp; safety education.  https://t.co/zpLM2leuZJ""",b'namgayzam',['UnsungHeroes2020'],23764,thimphu 
2020-08-24 07:22:35,b'Call of duty Modern warfare 2 myths https://t.co/IZNPmqJAm7',b'Rasserue',[],91,Ha
2020-08-24 07:21:52,b'SHEEEEESH https://t.co/c01UJxD8hf',b'Rasserue',[],91,Ha
2020-08-24 07:19:58,"b""It's all aight but the shitload of assigments sucks lol""",b'Rasserue',[],91,Ha
2020-08-24 07:15:06,b'@ughpakagwapo sana all friendly',b'puchaengna',[],309,yurio 
2020-08-24 07:14:20,b'pulled the issa prank move https://t.co/GVzJ3AbqFs',b'yshaaaanne',[],98,sa puso mo boom hahahaha....
2020-08-24 07:09:52,b'Music feeds the soul',b'Sallymathole',[],415,Pbh
2020-08-24 07:05:48,b'Nahhh hearttt\xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YQyjLBTxYF',b'thnyDcmp',[],39,dine sa bahay
2020-08-24 07:02:22,b'Taking unnecessary risks could result in disappointment. Altho... More for Virgo https://t.co/ytH6jMhay1',b'czdorji',[],2320,"thimphu, bhutan"
2020-08-24 07:01:07,"b""An emotional outburst isn't likely to get you what you want to... More for Sagittarius https://t.co/FfKav1h4Nc""",b'kintsho_bht',[],30,Thimphu
2020-08-24 07:00:59,b'Making sudden demands on somebody could trigger a heated argum... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1507,"Thimphu, Bhutan"
2020-08-24 07:00:15,b'Feeling obligated to friends is a losing proposition. You\xe2\x80\x99ve a... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],316,"Thimphu, Bhutan"
2020-08-24 07:00:04,b'@JigsNews Try a brand called Goldflake.',b'sandeeps13',[],275,Thimphu.
2020-08-24 06:50:03,b'Bhutan and Bhutanese are fortunate to be blessed with visionary and compassionate leaders. The MoAF vegetable team (including DeSuups) has been honored with \xe2\x80\x9cSoelra\xe2\x80\x9d from Her Majesty The Gyaltsuen today.  We would like to express our deepest gratitude to Her Majesty! https://t.co/93aBBeVpdm',b'moafbhutan',[],475,"Thimphu, Bhutan"
2020-08-24 06:47:46,b'This price comes into effect from 20 August 2020 and it will remain effective until further notice by the Ministry.  The purpose of fixing this price is to facilitate the purchase of our local produce for further distribution to the consumers.',b'moafbhutan',[],475,"Thimphu, Bhutan"
2020-08-24 06:47:45,b'The Ministerial Committee of the Ministry of Agriculture and Forests met on 20 August 2020 and endorsed the purchase and selling price of local vegetables and fruits during the #COVID19 lockdown. https://t.co/kUxoLaqxat',b'moafbhutan',['COVID19'],475,"Thimphu, Bhutan"
2020-08-24 06:46:03,b'@cybersaintt @KidBrickk More like American Girl dolls \xf0\x9f\x98\x82',b'ajhanee09',[],347,Ha
2020-08-24 06:44:46,"b'August 23 was yet another satisfying day for the #MoAF vegetable team. They were able to deliver approx. 9.5 metric tons of vegetables to 46 shops covering many areas in most parts of the zones. Today, orders will be prioritized to those areas that have not been reached earlier.'",b'moafbhutan',['MoAF'],475,"Thimphu, Bhutan"
2020-08-24 06:43:20,b'this whole situation with mike has really bummed me out if im gonna be real with you chief',b'theotheralden',[],243,ha
2020-08-24 06:40:14,b'Anyone visiting the Lhakhang Karpo hereafter will be mesmerised by the greenery and beautiful installations in place. Thanks to the renovation work carried out upon the Royal Command of His Majesty The King and to the virtual 6th RBFE https://t.co/cTrzxPhze4 https://t.co/PGiWDYIcXu',b'moafbhutan',[],475,"Thimphu, Bhutan"
2020-08-24 06:35:56,"b""I really wanna take them fye as anime's pose every anime be doin.""",b'ajhanee09',[],347,Ha
2020-08-24 06:28:09,"b'In fact, these books are worth reading both for beginners and for those who already consider themselves \xe2\x80\x98educated\xe2\x80\x99.'",b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-24 06:27:53,b'These two books are for those who values and wants to uphold or simply learn about the few surviving non-western wisdom traditions \xe2\x80\x93 particularly those of Asia and especially India.',b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-24 06:27:15,"b'Here are two books HH Dzongsar Jamyang Khentse suggest to read:  Rajiv Malhotra, Being Different: An Indian Challenge to Western Universalism  Tom Holland, Dominion: The Making of the Western Mind.'",b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-24 06:24:41,b'Phase II - Bridge Loan Announcement #BankofBhutan #COVID19 #LockDown https://t.co/C0Dms8tKcU',b'BankofBhutan',"['BankofBhutan', 'COVID19', 'LockDown']",1321,"Thimphu, Bhutan"
2020-08-24 06:21:37,b'Good morning(; https://t.co/QSbN2fPSUR',b'fucemylife',[],519,Ha
2020-08-24 06:13:25,b'SSR case will now reveal the real pic of the Bollywood industry!!! Nepotism should be cut off totally... I support kangana ranaut... You do deserve padmashree award... Hats off to you!!!!',b'ChhetriDewas',[],0,Thimphu Bhutan
2020-08-24 06:03:20,b'Bhutan Diary spotlights  PM @Narendramodi s bond with the National Bird of India.   Do take a look here: https://t.co/fgZPzNsh9d  #NationalBirdofIndia  @PMBhutan @PMBhutan @narendramodi @FMBhutan @MEAIndia @IndianDiplomacy @KuenselOnline @BBSBhutan @PIB_India @WIONews @livemint',b'Indiainbhutan',['NationalBirdofIndia'],11088,"Thimphu, Bhutan"
2020-08-24 05:59:24,b'@ughpakagwapo hello',b'puchaengna',[],309,yurio 
2020-08-24 05:58:59,"b""This itself is a telling.   Tells us what? That people fight when together. Meaning stay away from home mostly\xf0\x9f\x98\x9c   That home is not always a safe sanctuary. So where's the safe place?   That the relationship works best when both understand. Otherwise you got a wrong partner \xf0\x9f\x98\x82 https://t.co/Hi2xAzoQeH""",b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-24 05:56:09,b'32 domestic violence cases during lockdown https://t.co/RwAhZA4MVp',b'ChhedupSangay',[],1129,"Thimphu, Bhutan"
2020-08-24 05:50:31,b'@thanaskye hello',b'puchaengna',[],309,yurio 
2020-08-24 05:36:23,b'toxic hOuRs$',b'MariaRachaela',[],289,
2020-08-24 05:12:23,"b""@dorji_yenten That's the main concern. To fill the stomach ,we need to work right,but this lockdown is blessing in disguise also.""",b'zzezenn',[],2000,Thimphu
2020-08-24 05:10:08,"b'@zhonba Lol \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I desperately want to, if I can.'",b'zzezenn',[],2000,Thimphu
2020-08-24 05:09:55,"b'@JustinAmaziing @charlieputh You don\xe2\x80\x99t have to wait too long...... check out YouTube on august 21st, bighit labels channel!'",b'_Scarlet_bunny',[],137,"thimphu, bhutan"
2020-08-24 05:08:33,"b'@MaariTweetts @charlieputh Ohhhh yeah he\xe2\x80\x99s gonna drop it real soon, check YouTube on august 21st'",b'_Scarlet_bunny',[],137,"thimphu, bhutan"
2020-08-24 05:06:27,"b'No effect on the production of eggs by the shortage of feed, Tsirang https://t.co/kGG4zVVsF2'",b'BBSBhutan',[],52550,Thimphu
2020-08-24 04:59:42,b'chichay for a day. https://t.co/gKozNmLWhR',b'puchaengna',[],309,yurio 
2020-08-24 04:57:54,b'@K1MW00S_ hello',b'puchaengna',[],309,yurio 
2020-08-24 04:44:54,"b'Sephisa dichroa, the western courtier, is a species of nymphalid butterfly found in South and Southeast Asia. In South Asia, they are found along the Himalayas. For more photos check out my IG page chencho_photos. #butterfly #butterflies #nature #photography #photographylovers https://t.co/cyjBxo7IWO'",b'chencho_photos',"['butterfly', 'butterflies', 'nature', 'photography', 'photographylovers']",523,"Paro, Bhutan"
2020-08-24 04:39:29,b'Day 14 of the Lockdown in Bhutan https://t.co/pdO8ojpe3E',b'tsheridorji',[],235,"Thimphu, Bhutan"
2020-08-24 04:37:00,b'@LhendupDema Great',b'Norbu12',[],47,Thimphu: Bhutan
2020-08-24 04:35:00,"b'@philiprusel95 @RuchiraKamboj Please send your contact no urgently as we are awaiting your e mail. You can call me on 02-322880 K Banerjee, EOI, Thimphu'",b'Indiainbhutan',[],11088,"Thimphu, Bhutan"
2020-08-24 04:33:56,b'the best!!! https://t.co/Dp5FbEmqLP',b'chaaadl_',[],299,🖤🌙
2020-08-24 04:27:12,b'You can now get 25% to 50% additional 4G data volume on all prepaid and postpaid plans.  Learn More: https://t.co/errgH4UWIy  #bhutan #tashicell #dataplanoffers https://t.co/EbstB82Z01',b'TashiCell',"['bhutan', 'tashicell', 'dataplanoffers']",1780,Thimphu
2020-08-24 04:23:54,"b""The word samsara define  itself as suffering so we born at samsara which mean we have to suffer because we are in samsara( suffering is like  wheel which we can't find end of the wheel).  If we want to get away from   that, there is only one way that is being follower of buddha.""",b'Jamyang83684768',[],10,Thimphu Bhutan
2020-08-24 04:12:23,b'Somebody come get Kyle https://t.co/IZLLIaImiW',b'ajhanee09',[],347,Ha
2020-08-24 04:00:17,"b""@zzezenn Haha.... Of we get to fill our stomach at home, we don't really need to work!""",b'dorji_yenten',[],22,Thimphu Bhutan
2020-08-24 03:53:00,b'sleep \xf0\x9f\x98\xb4',b'chaaadl_',[],299,🖤🌙
2020-08-24 03:41:23,b'@jimmenams Lol. Read Mythos by Stephen Fry. Delightful. No psychothrillers during lockdown.',b'namgayzam',[],23764,thimphu 
2020-08-24 03:30:12,"b'Jigme is one of the newest members in our hub, he is a people person who believes in change for good. #knowyourshapers #shapers #shapersthimphu https://t.co/HtPyaVyRQD'",b'ShapersThimphu',"['knowyourshapers', 'shapers', 'shapersthimphu']",21,"Thimphu, Bhutan"
2020-08-24 03:03:21,b'@zzezenn DM me some fats I need one desperately.\xf0\x9f\x98\x82\xf0\x9f\x99\x8f',b'zhonba',[],1669,"Thimphu, Bhutan"
2020-08-24 02:59:50,"b""@Aadiyogi20 @GurkiratSarna @KanganaTeam And who told you to comment on girls dress?  And yes I'm stubborn. You are not first who called me stubborn. Many persons already did it.""",b'JyotiSi16335949',[],12,PBH
2020-08-24 02:14:46,b'@pencetussurga morning ganteng\xe2\x9d\xa4',b'lachimolalaboy',[],211,Ha
2020-08-24 02:11:50,b'@thisisyoonn @MinSugar03 @diminie21 morning too papa',b'lachimolalaboy',[],211,Ha
2020-08-24 02:05:41,b'char',b'mtldjieieie',[],433,ha?
2020-08-24 02:05:32,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/izVCFJS3sN',b'mtldjieieie',['MyTwitterAnniversary'],433,ha?
2020-08-24 02:01:05,b'..with all of me. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/mZuk9hao9Y',b'SelenaKim_',[],205,🍦
2020-08-24 01:07:56,b'i love bretman!!! \xe2\x9c\x8a\xf0\x9f\x8f\xbb',b'chaaadl_',[],299,🖤🌙
2020-08-24 01:01:27,b'JENNIE SAYS STREAM STAY \xf0\x9f\xa5\xb0 https://t.co/hKgl7WGNtB',b'SelenaKim_',[],205,🍦
2020-08-24 00:57:09,b'Damn this is GOLD. Can we have Jenlisa rap lines for this upcoming album? Or is this too much to ask?  https://t.co/jp4XbwvoEi',b'SelenaKim_',[],205,🍦
2020-08-24 00:48:23,b'HAPPY BIRTHDAY @Dw_day6_drummer \xf0\x9f\x8e\x81 STAY HEALTHY AND SAFE \xe2\x9d\xa4\xef\xb8\x8f https://t.co/tHjU3fMblQ',b'benjggwp',[],376,ha
2020-08-24 00:41:17,"b'It is our ""Gyenkhu"" to give back - Bhutan Citizens Giving Back - https://t.co/e5Ik2wqPt2'",b'TingKarr8',[],34,"Thimphu, Bhutan"
2020-08-24 00:31:35,b'gmorning \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'eannughhh',[],170,ha
2020-08-23 23:58:18,"b""Dafuq is going on at @ChelseaFC ? Buying all 'em class players..""",b'Tobgay333',[],42,"Thimphu ,Bhutan"
2020-08-23 23:45:18,"b""Kabilang Buhay is a bop. \xf0\x9f\x98\x8d\xf0\x9f\x98\xa5 It's stuck in my head. . .""",b'knvncntysn',[],99,ha
2020-08-23 23:38:29,b'@MoreMoneyBanksz @fckwidbrit More like the green lantern \xf0\x9f\x98\x82',b'ajhanee09',[],347,Ha
