timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-08-05 20:06:38,"b'@TimeaTimza @ShellevenHouse @meeryable @cruisewithamber @angie_weather @JourneyHeroApp @whereangiewand1 @RedBeer8 @Best_of_Tara @jenny_travels @Sostraveluk @Giselleinmotion @HHLifestyleTrav @PlanetHopperGal @WeatherCee @RoarLoudTravel Oh we would love to assist you, feel welcome to DM if you like. (No pressure. \xf0\x9f\x98\x8a) Things are starting to pick up here. https://t.co/eSq4UPZZLm'",b'bhutannorter',[],598,"Thimphu, Bhutan"
2020-08-05 19:49:21,b'@AkaTezeract @Khuna @pancakeFN They had fncs during the cashy',b'nav1uk',[],51,ha
2020-08-05 19:12:51,b'@CATISH_ epic boxfight player won 4 games in 12 min',b'nav1uk',[],51,ha
2020-08-05 19:12:18,b'@CATISH_ call?',b'nav1uk',[],51,ha
2020-08-05 19:11:53,b'@CATISH_ boats \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0but they cancelled anyway',b'nav1uk',[],51,ha
2020-08-05 19:04:49,"b'Awake late night, feel like lone spectator in Old Trafford!! \xf0\x9f\x98\x80\xf0\x9f\x98\x80 https://t.co/lvTF46fToQ'",b'KinzangDendup1',[],218,"Thimphu,Bhutan"
2020-08-05 18:59:59,b'@cheatahfn v why can\xe2\x80\x99t I queue \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],51,ha
2020-08-05 18:46:14,"b'#COVID-19 update from Bhutan \xf0\x9f\x87\xa7\xf0\x9f\x87\xb9   Waiting to prepare for the worst at last minute emergency would be TOO LATE, reminding and following directives from both the Royal Government and Ministry of Health would be of\xe2\x80\xa6 https://t.co/CrC9d2XLQq'",b'bhutan_majestic',['COVID'],1135,"Thimphu, Bhutan"
2020-08-05 18:44:39,b'Daily update guys \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/1RedZ5CQfL',b'nav1uk',[],51,ha
2020-08-05 18:41:46,b'HEY GUYS WHATS UP \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/7ujmWASR7s',b'nav1uk',[],51,ha
2020-08-05 18:30:36,b'fuckinh hate discord trios so dogshit I need a friendgroup and real trio',b'nav1uk',[],51,ha
2020-08-05 18:19:43,b'I have just seen my trio crash pad out of zone and die \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'nav1uk',[],51,ha
2020-08-05 18:10:54,b'Fucking catty fucking launcher fucking fuck fuck',b'nav1uk',[],51,ha
2020-08-05 17:46:18,b'good night dear Shruti sweet dreams https://t.co/tIDtDwEHiW https://t.co/LLJSk8McZ4',b'SyedSaa1',[],1543,thimphu bhutan
2020-08-05 17:42:48,"b'@99RYEN99 Hit them with that ""oh damn really"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'ajhanee09',[],343,Ha
2020-08-05 17:31:25,b'@99RYEN99 Bruh told me she was sober off the heroine for 11 months. First day \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'ajhanee09',[],343,Ha
2020-08-05 17:09:04,b'can fill slide in a dm yes champion cashy?',b'nav1uk',[],51,ha
2020-08-05 16:51:52,b'@Mrwhosetheboss Uoto you arun... will watch it no matter when you upload it',b'ktinly',[],6,"Thimphu, Bhutan"
2020-08-05 16:40:24,b'@ATL_LeTsHe @Razer letshe switching to the kbm fully \xf0\x9f\x98\xad',b'nav1uk',[],51,ha
2020-08-05 16:36:39,b'@MasterkennyYT @josechelseaa @aarch1x @sevenjoshh @Thoom1n @UnknownxArmy1x no don\xe2\x80\x99t say that to joechelsea he can\xe2\x80\x99t handle it \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],51,ha
2020-08-05 16:34:27,b'@0lten Same \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],51,ha
2020-08-05 16:31:44,b'Evening view of #Thimphucity #bhutan https://t.co/ltjpqhjWi7',b'NamgaySkidas',"['Thimphucity', 'bhutan']",277,"paro, bhutan "
2020-08-05 16:16:00,b'i dont know',b'alysnicoleee',[],141,ha?
2020-08-05 16:14:55,"b'2020, why do you have to be this worst'",b'alysnicoleee',[],141,ha?
2020-08-05 16:13:39,b'those phrases keep playing in my mind',b'alysnicoleee',[],141,ha?
2020-08-05 16:05:55,b'thankyou for cheering me up.',b'benstong17',[],172,ha
2020-08-05 15:52:42,"b'@ShellevenHouse @TimeaTimza @SSivraman @misnlytnme @jilly_pods @touchtheworld6 @lacuisine2laura @lannietravels @blog_pamela @LisaRivera2207 @twinsroaming @jenny_travels @famousfrayling @JetsettersFlyin @Giselleinmotion The colour of the water is out of this world, wow! \xe2\x9c\xa8'",b'bhutannorter',[],598,"Thimphu, Bhutan"
2020-08-05 15:44:15,b'@ShellevenHouse @meeryable @cruisewithamber @angie_weather @TimeaTimza @JourneyHeroApp @whereangiewand1 @RedBeer8 @Best_of_Tara @jenny_travels @Sostraveluk @Giselleinmotion @HHLifestyleTrav @PlanetHopperGal @WeatherCee @RoarLoudTravel Beautiful. \xf0\x9f\xa4\xa9 We love our Bhutan but what a shame we do not have much to show for in terms of oceans... \xf0\x9f\x8f\x96\xf0\x9f\x8c\xb4\xf0\x9f\x8c\x8a\xe2\x98\x80\xef\xb8\x8f',b'bhutannorter',[],598,"Thimphu, Bhutan"
2020-08-05 15:35:08,"b""It's very disheartening to know about the Beirut blast.  #PrayForLebanon""",b'ugyentse',['PrayForLebanon'],87,"Thimphu, Bhutan"
2020-08-05 15:10:39,b'@SteelSeries pog send me one \xf0\x9f\x98\x8e',b'nav1uk',[],51,ha
2020-08-05 15:05:20,b'@FallacyFN @Statiska1 Fortnite?',b'nav1uk',[],51,ha
2020-08-05 14:58:39,"b'What kind of woman dyes her neighbor\xe2\x80\x99s dog green? Well, there was once such a woman. Crazy story. What a album this is. I am two weeks late. https://t.co/mngEUJrydl'",b'sandeeps13',[],274,Thimphu.
2020-08-05 14:42:05,"b'Today my 2nd son Tenzing Jigme turns 1. He may not have his older brother\xe2\x80\x99s record size but he is full of charm, spirit &amp; fight &amp; is perhaps the bravest boy I know. Papa loves you a lot &amp; wishes you a happy bday. May you enjoy good health, long life &amp; happiness for all times \xe2\x9d\xa4\xef\xb8\x8f. https://t.co/cmy04l77cT'",b'TenzingLamsang',[],24111,"Thimphu, Bhutan."
2020-08-05 14:26:21,b'@Clowd1e same',b'nav1uk',[],51,ha
2020-08-05 14:16:44,b'@FallacyFN I like trios',b'nav1uk',[],51,ha
2020-08-05 14:16:06,b'@4LENMUSIC I like fortnite',b'nav1uk',[],51,ha
2020-08-05 14:12:15,"b""@aekallwine @Krys_King @jassymac23 You can't tell, with the way whites folks cook anything is possible""",b'ajhanee09',[],343,Ha
2020-08-05 14:09:05,b'fuck there\xe2\x80\x99s a trio cashy today who needs a fill fuck discord players am i right',b'nav1uk',[],51,ha
2020-08-05 14:07:00,b'@KazeNishizumi who tf is this? https://t.co/DMI1etGe3o',b'lovelilchromone',[],296,
2020-08-05 14:06:25,b'@Lukicha_ @deIay @craxs_ @nnumby he\xe2\x80\x99s too good on controller',b'nav1uk',[],51,ha
2020-08-05 14:02:35,b'@0lten and a second \xf0\x9f\x98\xb3',b'nav1uk',[],51,ha
2020-08-05 14:00:44,b'@Clowd1e wish I had trio \xf0\x9f\x98\xad\xf0\x9f\x98\xad that\xe2\x80\x99s why I\xe2\x80\x99m playing epic hype cup',b'nav1uk',[],51,ha
2020-08-05 13:40:55,b'Pls give me a chance on my BMW 500 https://t.co/cBZFIXiQrZ https://t.co/yZMFqpOBb4',b'SyedSaa1',[],1543,thimphu bhutan
2020-08-05 13:35:24,b'beautiful words cute lady https://t.co/BuXS8mjtMH',b'SyedSaa1',[],1543,thimphu bhutan
2020-08-05 13:30:06,b'oh my gadddd this is my fav comic \xf0\x9f\x98\x82 https://t.co/zpevmDsFFX',b'hhannani_',[],721,am
2020-08-05 13:27:24,b'bole ka ambik gambar crush and used it for wallpaper ws :c',b'hhannani_',[],721,am
2020-08-05 13:21:54,b'@Rask_is_Dead good morning',b'lovelilchromone',[],296,
2020-08-05 12:53:45,b'Sharp rise in people seeking mental health services at the JDWNRH https://t.co/X4f5hotaNR',b'BBSBhutan',[],51820,Thimphu
2020-08-05 12:53:22,b'BPL clubs to receive an additional grant of Nu 2 M each https://t.co/1uX0ZKgGWd',b'BBSBhutan',[],51820,Thimphu
2020-08-05 12:52:59,b'Education in the New Normal https://t.co/7fuM2pQ2c2',b'BBSBhutan',[],51820,Thimphu
2020-08-05 12:50:46,b'@Postsfromedge Wow.. some different kind of Buddhism. \xf0\x9f\x99\x83\xf0\x9f\x98\xb3',b'bhutannorter',[],598,"Thimphu, Bhutan"
2020-08-05 12:48:34,b'say it louddd https://t.co/IHvNxTCFl4',b'hhannani_',[],721,am
2020-08-05 12:44:07,b'Why can\xe2\x80\x99t I play daily hype cup',b'nav1uk',[],51,ha
2020-08-05 12:43:31,b'Artificial water fall developed by Wangdue Dzongkhag administration to beautify Bajo town. https://t.co/Iq4KKUTdtF',b'ShaTashiDorji',[],1192,"Wangdue Phodrang, Bhutan"
2020-08-05 12:43:26,b'@caizozfn public match scrims',b'nav1uk',[],51,ha
2020-08-05 12:40:59,b'Bumthang DT temporarily suspends issuance of permits for construction of small industries https://t.co/zhTss3xWuB',b'BBSBhutan',[],51820,Thimphu
2020-08-05 12:40:37,"b'After more than two years, POL service resumes at Autsho in Lhuentse https://t.co/oDgn7tZYmh'",b'BBSBhutan',[],51820,Thimphu
2020-08-05 12:40:14,"b'Three men arrested and quarantined for breach of border protocol and trafficking of drugs, Sarpang https://t.co/y7QNK9uHfO'",b'BBSBhutan',[],51820,Thimphu
2020-08-05 12:36:39,"b'Taking a short walk this afternoon around Samtengang Lake after visiting Bajo Higher Secondary School, Gaselo Central School and Samtengang Central School. The private contractor is handing over the recently\xe2\x80\xa6 https://t.co/dWIRUIjSQG'",b'ShaTashiDorji',[],1192,"Wangdue Phodrang, Bhutan"
2020-08-05 12:26:13,b'can\xe2\x80\x99t relate but owww https://t.co/Gc3nts8TcF',b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-05 12:20:33,b'UGH BB DAZAIII https://t.co/P7w031Nv2w',b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-05 12:20:10,b'@chiidesu_ anything',b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-05 12:02:50,"b""@KazeNishizumi always the mha avi's""",b'lovelilchromone',[],296,
2020-08-05 11:58:29,b'@h7une @youarerad @playrust @RustoriaServers @Cubist15 @veys_el_kara I got you mate :)',b'druk000',[],0,"Thimphu,Bhutan"
2020-08-05 11:55:32,b'@marzgg_ ok play with me then :(',b'nav1uk',[],51,ha
2020-08-05 10:48:09,b'Someone play duos',b'nav1uk',[],51,ha
2020-08-05 10:42:14,"b'Jammu &amp; Kashmir  New Vision, New Horizon \xe0\xbd\x90\xe0\xbd\xbc\xe0\xbd\x93\xe0\xbc\x8b\xe0\xbd\xa2\xe0\xbd\xb2\xe0\xbd\x98\xe0\xbc\x8b\xe0\xbd\x82\xe0\xbd\xa6\xe0\xbd\xa2\xe0\xbd\x94\xe0\xbc\x8b \xe0\xbd\x82\xe0\xbd\x93\xe0\xbd\x98\xe0\xbc\x8b\xe0\xbd\x98\xe0\xbd\x9a\xe0\xbd\x98\xe0\xbd\xa6\xe0\xbc\x8b\xe0\xbd\x82\xe0\xbd\xa6\xe0\xbd\xa2\xe0\xbd\x94\xe0\xbc\x8d  One year of development \xe0\xbd\xa3\xe0\xbd\xbc\xe0\xbc\x8b\xe0\xbd\x82\xe0\xbd\x85\xe0\xbd\xb2\xe0\xbd\x82\xe0\xbc\x8b\xe0\xbd\x82\xe0\xbd\xb2\xe0\xbc\x8b\xe0\xbd\x82\xe0\xbd\xbc\xe0\xbd\x84\xe0\xbc\x8b\xe0\xbd\xa0\xe0\xbd\x95\xe0\xbd\xba\xe0\xbd\xa3\xe0\xbc\x8d  Do read the press release here. https://t.co/e7yfg94B1c  #OneYearofDevelopment https://t.co/7iK82jWLtT'",b'Indiainbhutan',['OneYearofDevelopment'],10710,"Thimphu, Bhutan"
2020-08-05 10:40:24,b'@Kylix This will lead to sex',b'nav1uk',[],51,ha
2020-08-05 10:35:11,b'@JalensFN You can play juice world on them \xf0\x9f\x98\x8e',b'nav1uk',[],51,ha
2020-08-05 10:34:51,b'@republic Such a shameful act',b'nidhi_bhattarai',[],6,Thimphu Bhutan
2020-08-05 10:34:51,b'@Ax30n good morning',b'lovelilchromone',[],296,
2020-08-05 10:22:32,b'Victory over dreams..... Live a life like a floating feathers.',b'bista_geeta',[],2,Thimphu: Bhutan
2020-08-05 10:20:54,"b'She is a beginner. ""Every Master was once a beginner"" https://t.co/R0Zt0dZLf4'",b'bista_geeta',[],2,Thimphu: Bhutan
2020-08-05 10:09:38,b'@as_lrnn Omg i think twitter is reccomending me tweets from 2019 omg help',b'xCHICO69420_YTx',[],58,hA
2020-08-05 09:50:28,b'Truth is always bitter',b'bista_geeta',[],2,Thimphu: Bhutan
2020-08-05 09:41:36,b'@OrangeGuy_YT Is lucid dream on radio',b'nav1uk',[],51,ha
2020-08-05 09:41:02,b'The powers been out for hours but now im back and ready to kick ass',b'theotheralden',[],242,ha
2020-08-05 09:38:17,"b'BBS Radio: ""Assessment strategies for online learning"" https://t.co/R9FRUYk2VQ'",b'BBSBhutan',[],51820,Thimphu
2020-08-05 09:35:25,b'me and the boys about to roll up in some cars tarping in scrims \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',b'nav1uk',[],51,ha
2020-08-05 09:17:13,b'@Wolfiez @KiryacheFN He really wanted to kill that brick cone guess he just has feelings against them doesn\xe2\x80\x99t seem like cheating though',b'nav1uk',[],51,ha
2020-08-05 08:59:02,b'@TashiGyeltshen Agree. What happened in there was totally devastating.',b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-05 08:49:20,b'Follow https://t.co/StrVOkA2D4',b'lovelilchromone',[],296,
2020-08-05 08:46:06,b'@BeeEeTeeEytch @StyleTouchGame Wow @elwayeseytch gorg look\xf0\x9f\xa4\xa9',b'itsxchangg',[],722,ha
2020-08-05 08:24:12,b'this is my entry (\xe0\xb9\x91\xcb\x99\xe2\x9d\xa5\xcb\x99\xe0\xb9\x91) @StyxAdriana  #StyxArtContest https://t.co/MDNANJLQFq',b'kkyymikk',['StyxArtContest'],6,hA?
2020-08-05 08:18:16,b'uti is waving btch',b'eannughhh',[],158,ha
2020-08-05 07:24:25,b'@MalegGT__ \xf0\x9f\x98\xad I missed first two days so I have to hard pop off all rounds',b'nav1uk',[],51,ha
2020-08-05 07:21:03,b'Govt. likely to give incentives to catch stray dogs https://t.co/R5lHqQzOjF https://t.co/urN0SHCd1o',b'business_bhutan',[],10712,Thimphu Bhutan
2020-08-05 07:11:56,b'Hydropower constructions challenge Bhutan\xe2\x80\x99s forest cover goals? https://t.co/0XxgbJi5Js https://t.co/mIlkMyalsg',b'business_bhutan',[],10712,Thimphu Bhutan
2020-08-05 07:02:04,b'Community ECCD centers decide not to open still https://t.co/66xbYCVoRZ https://t.co/sG6Td02LZ9',b'business_bhutan',[],10712,Thimphu Bhutan
2020-08-05 07:01:08,b'Review your daily routine today to identify which activities s... More for Sagittarius https://t.co/FfKav1h4Nc',b'kintsho_bht',[],30,Thimphu
2020-08-05 07:01:00,b'Being different from everyone else doesn\xe2\x80\x99t bother you a bit. Y... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1509,"Thimphu, Bhutan"
2020-08-05 07:00:16,b'People are charmed by your energy and enthusiasm today -- this... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],314,"Thimphu, Bhutan"
2020-08-05 06:58:00,b'@SightzFN kiryache isn\xe2\x80\x99t softaiming can confirm last season he 50/50d me for a gun in arena and his aim so shambles from the dodge and weave \xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'nav1uk',[],51,ha
2020-08-05 06:52:19,b'@Clowd1e that\xe2\x80\x99s still my aim now? might be investment to softaim',b'nav1uk',[],51,ha
2020-08-05 06:49:50,b'Pregnancy during pandemic https://t.co/fjH6HwLvYG https://t.co/azhPlRfTuV',b'business_bhutan',[],10712,Thimphu Bhutan
2020-08-05 06:45:45,b'@MaickaC same\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94',b'tianafernandez_',[],447,lost town
2020-08-05 06:43:45,b'With BSc Forestry students from the Royal University of Bhutan. Fieldwork for Applied Conservation Science in southern Bhutan. https://t.co/6Rd11w7z2n',b'JambayJax',[],25,"Punakha, Bhutan"
2020-08-05 05:55:53,b'Bhutan in 30 seconds was recently featured on CNN TV.  Bhutan is a safe and still the number 1 destination to travel.  Here is the link to the original video https://t.co/Z4wkpiKFBu  #bhutantourism #bhutan #happiness ~ source: Tourism Council of Bhutan',b'TsheringJatsho',"['bhutantourism', 'bhutan', 'happiness']",15,Thimphu Bhutan
2020-08-05 05:53:42,b'The explosion in Beirut is a mystery massive that killed atleast 100+ &amp; 4k + injured. Damages reported upto 15miles from the explosion center. We express heartfelt and sincere condolences to the departed souls in Beirut.  Sending so much love from #Bhutan  #PrayforBeirutLebanon https://t.co/pKibiyTDXC',b'ChadoLingpa',"['Bhutan', 'PrayforBeirutLebanon']",14,Thimphu:Bhutan
2020-08-05 05:53:20,"b'On the joyous occasion of Birth Anniversary of Her Royal Highness Ashi Sonam Dechan Wangchuck, the family of @BhutanLaw lit thousand butter lamp &amp; offered our prayers for Her long happy life.  Her Highness is the champions of justice and rule of law.   With respect &amp; gratitude.\xf0\x9f\x99\x8f https://t.co/1SX1SuTXzq'",b'ChhedupSangay',[],1106,"Thimphu, Bhutan"
2020-08-05 05:52:12,b'@jekleee \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad IM NOT but thankyouuuu \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d',b'njwazulkifli',[],152,HA 
2020-08-05 05:41:46,b'@luisbayanggg @kushmaniaa sleepwell',b'benstong17',[],172,ha
2020-08-05 05:40:12,b'@MalegGT__ don\xe2\x80\x99t leak me or I\xe2\x80\x99ll leak you \xf0\x9f\xa5\xb1',b'nav1uk',[],51,ha
2020-08-05 05:33:04,b'Yiga Chocolate and Mountain Hazelnuts kick off landmark collaboration to produce hazelnut chocolate https://t.co/piyXanj4Kp https://t.co/OBfxEPt6sG',b'business_bhutan',[],10712,Thimphu Bhutan
2020-08-05 05:22:19,b'@TenzingLamsang Jai Shree Ram and Many congratulations to BJP for filling your mandate ! Proud of you and keep making India great! Best wishe',b'nidhi_bhattarai',[],6,Thimphu Bhutan
2020-08-05 05:21:11,b'@priyankac19 Jai Shree Ram and May congratulations to BJP for filling your mandate ! Proud of you and keep making India great! Best wishes',b'nidhi_bhattarai',[],6,Thimphu Bhutan
2020-08-05 05:16:50,b'The Ram Temple coming up is not only due to a Ram Temple movement of the early 90\xe2\x80\x99s but is also linked to the #metooindia movement where a SC female employee made sexual harassment allegations against the former SC CJ.  An allegation for the executive to investigate or follow up.',b'TenzingLamsang',['metooindia'],24111,"Thimphu, Bhutan."
2020-08-05 05:00:25,b'WHAT THE FUCK BAT ANG CUTE NI LILLALEE \xf0\x9f\x98\xad\xf0\x9f\x98\xb3',b'Rasserue',[],94,Ha
2020-08-05 04:41:25,b'lord this is just too much. \xe2\x98\xb9\xef\xb8\x8f #PrayForLebanon',b'giyansss',['PrayForLebanon'],163,bp
2020-08-05 04:03:00,"b'if only i could, i would.'",b'mcbdbdjham',[],1205,ha
2020-08-05 03:55:03,"b'Meet your shaper, Yeshi who is passionate about law and teaching. \xf0\x9f\x92\xbc\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8f\xab Keep following our posts to know your Thimphu shapers. #knowyourshapers #shaers #shapersbhutan https://t.co/8WUozZDtr9'",b'ShapersThimphu',"['knowyourshapers', 'shaers', 'shapersbhutan']",19,"Thimphu, Bhutan"
2020-08-05 03:51:58,"b'The number is 105 today, with additional 2 returnees from #MiddleEast testing positive for #COVID19 test in #Paro #Bhutan. Still NIL community transmission, but the risks are increasing as more Bhutanese flaunt travel rules. #CoronaTimes #CoronaVirusUpdates #coronavirus'",b'kuenzakarma',"['MiddleEast', 'COVID19', 'Paro', 'Bhutan', 'CoronaTimes', 'CoronaVirusUpdates', 'coronavirus']",1382,"Thimphu, BHUTAN"
2020-08-05 03:43:24,"b""class is doneee and i didn't get to attend my second class lmao""",b'duhzaii_',[],2250,🌸cw: kakegurui s2
2020-08-05 03:42:01,b'For any country worried about multiple external enemies it is prudent to not start a new front within by antagonizing &amp;alienating its minority population.  Enemies at the gates will come &amp; go but problems created within will drain away the strength &amp;peace of a country &amp;society.',b'TenzingLamsang',[],24111,"Thimphu, Bhutan."
2020-08-05 03:07:51,b'@Origamigryphon @CaseyTheVA *crumples up paper and throws it off screen*',b'excessjelly',[],1,HA
2020-08-05 03:02:44,"b'Discovered this beautiful shop called Colours of Bhutan which had the most soothing colour palettes for summer, hovering like soft whispers in our\xe2\x80\xa6 https://t.co/tRJvcDfDFn'",b'LovenRamos',[],2120,Bhutan
2020-08-05 02:50:25,b'Scary scene  BBC News - Beirut blast: Lebanon in mourning after massive explosion https://t.co/g6VykBy9SV',b'KinzangDendup1',[],218,"Thimphu,Bhutan"
2020-08-05 02:47:47,b'hello cuties \xf0\x9f\x90\xbe\xf0\x9f\x92\x97 https://t.co/RIl06RYUTf',b'hycnthrss',[],36,🪐
2020-08-05 02:41:13,"b'Jammu &amp; Kashmir New Vision, New Horizon  Combatting COVID-19 with robust testing, hospital facilities and financial assistance to help the weakest sections of society.  #OneYearofDevelopment  @PMOIndia @DrSJaishankar @MEAIndia @IndianDiplomacy https://t.co/azSMPKzJyh'",b'Indiainbhutan',['OneYearofDevelopment'],10710,"Thimphu, Bhutan"
2020-08-05 02:38:23,"b'Jammu &amp; Kashmir New Vision, New Horizon  Upgradation of the health infrastructure in J&amp;K to the tune of Rs.881 crores and an additional Rs.7500 crores of new projects including 2 AIIMS.  #OneYearofDevelopment  @PMOIndia @DrSJaishankar @MEAIndia @IndianDiplomacy https://t.co/znTspiG87z'",b'Indiainbhutan',['OneYearofDevelopment'],10710,"Thimphu, Bhutan"
2020-08-05 02:34:52,"b'Jammu &amp; Kashmir New Vision, New Horizon  Jobs for youth of J&amp;K;  largest ever recruitment drive underway  #OneYearofDevelopment  @PMOIndia @DrSJaishankar @MEAIndia @IndianDiplomacy https://t.co/nt0ZjUgR3V'",b'Indiainbhutan',['OneYearofDevelopment'],10710,"Thimphu, Bhutan"
2020-08-05 02:33:23,"b""I would like to express and offer my heartfelt wishes and prayers for long life and happiness to HRH Ashi Sonam Dechan Wangchuck on HRH's joyous birth anniversary. https://t.co/X7ISPlNCwj""",b'FMBhutan',[],3666,"Thimphu, Bhutan"
2020-08-05 02:32:01,"b'Jammu &amp; Kashmir New Vision, New Horizon  One Nation, One Constitution  #OneYearofDevelopment  @PMOIndia @MEAIndia @DrSJaishankar @IndianDiplomacy https://t.co/BjZd4RdB6y'",b'Indiainbhutan',['OneYearofDevelopment'],10710,"Thimphu, Bhutan"
