timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-08-26 05:20:47,"b""Prize winners of the Digital India #AatmaNirbharApp Challenge, in the category 'SOCIAL': Chingari and Your Quote and You  \xf0\x9f\x93\xb1\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 Time to start using Apps #MadeinIndia by Indian techies!  #AatmaNirbharBharat  #DigitalIndia   @PMOIndia @MEAIndia @IndianDiplomacy @livemint @WIONews https://t.co/9a8pcdKkZC""",b'Indiainbhutan',"['AatmaNirbharApp', 'MadeinIndia', 'AatmaNirbharBharat', 'DigitalIndia']",11022,"Thimphu, Bhutan"
2020-08-26 05:19:57,b'Talakha Goenpa - peaceful and serene https://t.co/cyzuqZncBB',b'pem_pa',[],344,Thimphu
2020-08-26 05:16:20,b'@PhurbaPhuba You are doing the right thing by staying home. #StayHome #BreakTheChain',b'kuenzakarma',"['StayHome', 'BreakTheChain']",1387,"Thimphu, BHUTAN"
2020-08-26 05:10:01,"b'Introducing the #FarmerConnect portal - a mobile app for connecting #farmers to #FPOs, #FPCs &amp; #cooperatives with exporters.  #Aatmanirbharkrishi  #AatmaNirbharBharat   @PMOIndia @MEAIndia @AgriGoI @APEDADOC @_DigitalIndia @PIB_India @WIONews @livemint https://t.co/5jWh5pPwIl'",b'Indiainbhutan',"['FarmerConnect', 'farmers', 'FPOs', 'FPCs', 'cooperatives', 'Aatmanirbharkrishi', 'AatmaNirbharBharat']",11022,"Thimphu, Bhutan"
2020-08-26 05:07:16,b'im in love with my future',b'ryuuu_97',[],19,ha
2020-08-26 05:05:50,b'What\xe2\x80\x99s there in a cup of tea?  Sharing the two processes of production of black tea - Orthodox &amp; CTC - please read on.  #IndianTea  @PMOIndia @MEAIndia @DoC_GoI @teaboardofindia @KuenselOnline @BBSBhutan @PIB_India @DDNewslive @PBNS_India https://t.co/y4dS8VOCRG',b'Indiainbhutan',['IndianTea'],11022,"Thimphu, Bhutan"
2020-08-26 04:59:09,b'@iDevR9 A generalization. Disagree! Hierarchy is inherent &amp; widespread. One may view Unresponsive &amp; Indifferent systems as being archaic &amp; barbaric. Ours is responsive to societal needs &amp; demonstrates deep care for citizens. Wouldn\xe2\x80\x99t that be considered civilized?',b'sangaykhandu',[],8006,"Thimphu, Bhutan"
2020-08-26 04:48:27,b'@maiella____ my bae \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb',b'mcbdbdjham',[],1198,ha
2020-08-26 04:38:56,b'from all the evil that surrounds me... defend me yawa',b'mcbdbdjham',[],1198,ha
2020-08-26 04:34:28,"b""@JordanSumbu So static shock ain't dark skin no more or I miss the memo?""",b'ajhanee09',[],347,Ha
2020-08-26 04:31:12,b'torn between light blue or purple ^____^ no hate army pls peram lang',b'mcbdbdjham',[],1198,ha
2020-08-26 04:02:22,"b'@Sangaywk This preface is indeed proud recognizing &amp; respecting the indigenous people, &amp; their relationship to land &amp; nature. Was it like this from years ago? or a recent introduction.'",b'pnamgyel',[],658,"Thimphu, BHUTAN."
2020-08-26 03:55:02,"b'Meet Pema Seldon, a foriegn service officer who loves football. #knowyourshapers #shapers #shapersthimphu https://t.co/iPshOo4P8c'",b'ShapersThimphu',"['knowyourshapers', 'shapers', 'shapersthimphu']",21,"Thimphu, Bhutan"
2020-08-26 03:53:21,"b""@kaihavertz29 @DFB_Team Please don't get injury during international duty @kaihavertz29""",b'TsheringJatsho',[],15,Thimphu Bhutan
2020-08-26 03:36:13,b'amen https://t.co/zxCy2cQvj9',b'eannughhh',[],170,ha
2020-08-26 03:35:08,b'@DrArooba1  good morning angel https://t.co/EDqjT7MT1l',b'SyedSaa1',[],1546,thimphu bhutan
2020-08-26 03:30:43,"b""Haven't played warzone for 3 days lol https://t.co/HsmWcYO1kD""",b'Rasserue',[],91,Ha
2020-08-26 03:19:25,"b'Spatial encounters...  #architecture #WangditseTemple #ArchitecturalDetails #Thimphu #BhutaneseDesign @ Thimphu, Bhutan https://t.co/SCAkRCoVc4'",b'LovenRamos',"['architecture', 'WangditseTemple', 'ArchitecturalDetails', 'Thimphu', 'BhutaneseDesign']",2124,Bhutan
2020-08-26 03:09:34,b'@YesheyPanda I can share you my playlist',b'VinEoithipro',[],13,Thimphu 
2020-08-26 03:06:02,b'I have been practicing this ky kiske combo for 30 minutes and i only did it sucesfuly like 3 times. Ah just like it was back then',b'theotheralden',[],243,ha
2020-08-26 02:18:23,b'@letmispeak Pulitzer stuff',b'TenzingLamsang',[],24246,"Thimphu, Bhutan."
2020-08-26 02:11:26,b'India\xe2\x80\x99s news channels are doing a grave disservice to serious journalism by not exploring the role of aliens \xf0\x9f\x91\xbd in the #SushantSinghRajputDeathCase .',b'TenzingLamsang',['SushantSinghRajputDeathCase'],24246,"Thimphu, Bhutan."
2020-08-26 02:07:59,b'@AMF_ANN It\xe2\x80\x99s a border town',b'TenzingLamsang',[],24246,"Thimphu, Bhutan."
2020-08-26 01:56:19,"b'Little bit of guilt of not being one of those front liners and volunteers at this time. Comforting myself with three works- old office work, new office work and household chores including baby sitting.'",b'PhurbaPhuba',[],748,Thimphu
2020-08-26 01:53:21,"b'@TenzingLamsang 2. ..Specific DNa strands. Those DNa pieces could come from anything and anywhere by materials eg air, clothes, food items, etc, but may not be a disease but a piece of the DNA. These minutes made people worry a lot. Just my crazy thoughts.'",b'pphurba',[],11,Thimphu Bhutan
2020-08-26 01:47:15,b'@TenzingLamsang It makes me ask this question always. Are new identified COVID virus carrier sick? I don\xe2\x80\x99t think they would\xe2\x80\x99ve even know if they had contracted the virus. We use the damn thing PCR machine to determine if we have the virus but machine is made by someone for...',b'pphurba',[],11,Thimphu Bhutan
2020-08-26 01:37:56,b'ngl Canes sweet tea is top tier \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb',b'chai_xingxx',[],418,Ha
2020-08-26 01:17:24,b'lowkey wanna go home and play league',b'_ristinee',[],89,ha
2020-08-25 23:33:18,b'@MrArcadiaShow mine. my face was the one that was washed',b'The_Bingler',[],26,"Thimphu, Bhutan"
2020-08-25 23:26:51,b'@Ewok Simon and the chipmunks \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa5\xb3\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1',b'nav1uk',[],50,ha
2020-08-25 23:26:44,b'#COVID19UPDATE #Phuntsholing #bhutan 12 #Covid19 positive detected through active community surveillance. Contacts currently being traced. Are they related to earlier MDP cases? Not mentioned in press release and mainstream media. Scary!!! #CoronavirusPandemic',b'kuenzakarma',"['COVID19UPDATE', 'Phuntsholing', 'bhutan', 'Covid19', 'CoronavirusPandemic']",1387,"Thimphu, BHUTAN"
2020-08-25 23:26:17,b'@LIL4LEN San marino just country as a whole',b'nav1uk',[],50,ha
2020-08-25 23:25:00,b'@wrigly_ Didn\xe2\x80\x99t know flikk was in that situation fucked people abuse that knowledge for hate :/',b'nav1uk',[],50,ha
2020-08-25 23:23:05,b'Here: Shut yo skin tone chicken bone google chrome no home flip phone disowned Ice  cream cone garden gnome extra chromosome metronome dimmadome genome full blown monochrome student loan Indiana Jones overgrown flint stone x and y hormone post malone head ass tf up',b'nav1uk',[],50,ha
2020-08-25 22:31:27,b'@velixfnbr @simmy1k ? They were on already https://t.co/tEosvGPXiN',b'nav1uk',[],50,ha
2020-08-25 21:45:13,"b""@SphamanChyna @danielmarven You need land n water which some ppl don't have""",b'Sallymathole',[],406,Pbh
2020-08-25 21:42:41,b'@Clowd1e One day they\xe2\x80\x99ll be no straight people and it\xe2\x80\x99ll be a bounty to kill the last straight guy \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf',b'nav1uk',[],50,ha
2020-08-25 21:41:22,b'my birthday on new season pog I don\xe2\x80\x99t have to see Thor go up galactuses ass and implode him',b'nav1uk',[],50,ha
2020-08-25 21:31:09,b'@paleboyFN the girl probably belonged to the streets she deserved to go',b'nav1uk',[],50,ha
2020-08-25 21:27:47,b'@Carlitoes what the',b'nav1uk',[],50,ha
2020-08-25 20:39:57,b'@UzmaManzoor23 @haffymusty05 @DailyMirror Ahh the irony. U seem to be doing that yourself very well indeed.',b'Limbinissinate',[],41,Ha!!
2020-08-25 20:37:07,"b""@TrainedPengling @cindylee160672 @DailyMirror The system failed this woman but perhaps her mental state deteriorated to the point she couldn't look after herself but social services if they were aware wld help a Section 17 for the welfare of the child. Shld the dad ve checked on them? Yes! I would.Why didn't he? Who knows.""",b'Limbinissinate',[],41,Ha!!
2020-08-25 20:33:33,"b'@cindylee160672 @DailyMirror The father is a human being. Whats an ""illegal?"" That\'s dehumanising and insulting u need to check ur language.'",b'Limbinissinate',[],41,Ha!!
2020-08-25 20:30:18,"b'@cassalyn01 @DailyMirror @DavidLammy Yet again another clueless ignorant bot account try claiming benefits without the right paperwork see how far you get. Just here to hate,go create another account ""jill""'",b'Limbinissinate',[],41,Ha!!
2020-08-25 20:23:16,b'@KarenJukes2 @DailyMirror Says the faceless coward keyboard warrior. Joined March 2020 over 5k tweets/comments clearly u ve an axe to grind. Tweet from ur real acc with a profile pic on it #stupidbot',b'Limbinissinate',['stupidbot'],41,Ha!!
2020-08-25 20:05:56,b'@MoqiiZK @MawiiVZ And everyone',b'nav1uk',[],50,ha
2020-08-25 20:05:52,b'@MoqiiZK @MawiiVZ I am everywhere',b'nav1uk',[],50,ha
2020-08-25 19:42:05,b'Guru Pathik: you must forget about Katara to Go father into you spiritual side Aang.  Aang: https://t.co/j5QOyUPK9N',b'ajhanee09',[],347,Ha
2020-08-25 19:16:07,b'Swim shoes are top tier inventions',b'ajhanee09',[],347,Ha
2020-08-25 19:14:44,"b'@viii_xiiu96 this is the energy we need to be putting out, YOU WILL FIND SOMEONE'",b'artisttae_',[],2078,ʰᵃ ʰᵃ
2020-08-25 19:14:05,b'@JannisZFN Why does it look different',b'nav1uk',[],50,ha
2020-08-25 19:04:43,b'@CityofJoburgZA But ur City is dirty guys..fix that',b'Sallymathole',[],406,Pbh
2020-08-25 19:03:53,"b""@gainking01 @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 19:02:57,"b""@miss_jiin @oludhedancu @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 19:02:20,b'@MoqiiZK vouch @voqiFN you will win money',b'nav1uk',[],50,ha
2020-08-25 19:01:05,b'@simmy1k @velixfnbr fine \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\x98\xb3\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/QmkCRujpJ6',b'nav1uk',[],50,ha
2020-08-25 18:59:57,"b""@miss_jiin @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 18:59:44,"b""@Goddess__Mary @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 18:59:30,"b""@MissJenie @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 18:58:57,"b""@_Mariashayna1 @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 18:58:51,b'@simmy1k @velixfnbr Simon and the chipmunks \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9',b'nav1uk',[],50,ha
2020-08-25 18:58:40,"b""@davvydmoore @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 18:58:24,"b""@_gabbymain @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 18:58:03,"b""@gainking01 @oludhedancu @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 18:57:46,"b""@rantnewsupdate @oludhedancu @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 18:57:34,"b""@YourExGfElla @oludhedancu @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 18:57:20,"b""@_lowkey__ian @oludhedancu @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 18:57:05,b'@saevid Simon and the chipmunks',b'nav1uk',[],50,ha
2020-08-25 18:57:03,"b""@UGmanofficial @UgyenTobgyel  I'll follow you back \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 18:30:53,"b""Man these teachers at Clayton can't teach for shit yo""",b'ajhanee09',[],347,Ha
2020-08-25 18:18:00,b'I found a GEM \xf0\x9f\x92\x8e https://t.co/59s8WeQWiG #500miles #JoanBaez',b'_alwaysSora',"['500miles', 'JoanBaez']",6,"Thimphu, Bhutan"
2020-08-25 17:47:16,b'This is why I will die over my argument: THAT WHITE PEOPLE SHOULD NOT BE ALLOWED TO ADOPT BLACK KIDS. every damn day that show is why starting with them dumb ass white folks who took their adopted black child to a cotton field FOR HER BIRTHDAY. A FUCKIN COTTON FEILD https://t.co/l4j0Z4dzjc',b'ajhanee09',[],347,Ha
2020-08-25 17:22:41,b'@WangchukSangay And soon enough it will be chillis',b'jimjatz',[],33,Thimphu
2020-08-25 17:15:50,b'I hope general public understands the severity of the situation \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/GDzYVosPKQ',b'DziJ',[],1720,Thimphu
2020-08-25 17:15:15,b'- twinkle twinkle little star.',b'_chanielaiko',[],25,ha??
2020-08-25 17:05:53,"b'2/2  Reason to worry is these are not linked to MDP cases &amp; they could have got virus from anywhere.   Shows silent community transmission in Phuentsholing.   With this reopening of the lockdown will get delayed &amp; need is for mass testing in Thimphu, Paro &amp; southern borders.'",b'TenzingLamsang',[],24246,"Thimphu, Bhutan."
2020-08-25 17:03:34,b'1/2  Bad news coming in from Phuentsholing late at night with 12 people found to be COVID-19 positive today from a community surveillance.   This now takes the total community cases to 18 with 6 detected earlier there. https://t.co/Ab9Is6tggq',b'TenzingLamsang',[],24246,"Thimphu, Bhutan."
2020-08-25 16:54:23,b'@EXCEL Simon and the chipmunks',b'nav1uk',[],50,ha
2020-08-25 16:51:56,"b'@animescoops @Thenewwave601_ Then get up like ""oh I was just getting started."" *wipes blood from mouth, grinning*'",b'ajhanee09',[],347,Ha
2020-08-25 16:49:25,"b""@Queenxtar201 @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 16:48:53,"b""@Getso14 @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 16:47:54,"b""@Goddess__Mary @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 16:47:41,"b""@UGmanofficial @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 16:47:21,"b""@danielmaviiin @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 16:45:04,"b'If you died, what would happen to your email archives, social profiles, and online accounts? https://t.co/RYiUWlN6xB'",b'StratosWealthAG',[],59,Ha
2020-08-25 16:32:55,b'@namforjinn diam:)',b'lachimolalaboy',[],195,Ha
2020-08-25 16:27:41,b'@saylessJS1 @itemmFN inception is good',b'nav1uk',[],50,ha
2020-08-25 16:21:30,"b'@itemmFN Have you ever had a dream, Itemm, that you were so sure was real? What if you were unable to wake from that dream? How would you know the difference between the dream world and the real world?'",b'nav1uk',[],50,ha
2020-08-25 16:11:12,b'COVID-19 update: 12 new cases detected  12 COVID-19 cases detected today through the active community surveillance conducted in Phuntsholing. Details are as per the figure attached.   @MoH https://t.co/VHLazPTDo8',b'business_bhutan',[],10912,Thimphu Bhutan
2020-08-25 16:01:10,b'@MoqiiZK @MawiiVZ Simon and the chipmunks',b'nav1uk',[],50,ha
2020-08-25 16:00:48,b'I got issues but i love myself \xf0\x9f\x98\x9a',b'_sofiakirsten',[],861,hiro’s heart ❤️
2020-08-25 15:59:02,b'@SightzFN @Clowd1e Ily notis ones too',b'nav1uk',[],50,ha
2020-08-25 15:58:22,b'@wak1e Simon and the chipmunks',b'nav1uk',[],50,ha
2020-08-25 15:52:55,b'why am I always ending up dating a Capricorn and a basketball player \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'chai_xingxx',[],418,Ha
2020-08-25 15:51:17,b'@Clowd1e maybe like 2-4',b'nav1uk',[],50,ha
2020-08-25 15:50:51,b'stop\xf0\x9f\x98\x8a wasting\xf0\x9f\x98\x81 ur\xf0\x9f\x98\x87 time\xf0\x9f\x95\x9b \xf0\x9f\x94\x9b me\xf0\x9f\x98\x97',b'crystinaahh',[],90,ha
2020-08-25 15:44:23,b'@adorekth1 lo uke',b'lachimolalaboy',[],195,Ha
2020-08-25 15:42:14,b'My day just doesn\xe2\x80\x99t seem to be right without playing PUBGM \xf0\x9f\x98\x82',b'chai_xingxx',[],418,Ha
2020-08-25 15:32:15,b'@allthatnadia I wanttt\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',b'shuhaierazd',[],887,HA
2020-08-25 15:27:37,b'bye guys gw mau left:)',b'lachimolalaboy',[],195,Ha
2020-08-25 15:24:17,b'@theajoyb althea...:(((',b'crystinaahh',[],90,ha
2020-08-25 15:16:15,b'Just got kicked from royal fumble when I had tail in last10 seconds?',b'nav1uk',[],50,ha
2020-08-25 15:05:58,b'@DonaldMustard Ugly looking ass space thing',b'nav1uk',[],50,ha
2020-08-25 15:00:52,b'@raidr_fn Yes I was banned for being too good',b'nav1uk',[],50,ha
2020-08-25 14:58:38,b'@DestinysJesus @sevenjoshh Vouch that\xe2\x80\x99s why he has 10 followers grr we hate the josh',b'nav1uk',[],50,ha
2020-08-25 14:52:24,b'I can\xe2\x80\x99t queue',b'nav1uk',[],50,ha
2020-08-25 14:52:06,b'Did I get banned',b'nav1uk',[],50,ha
2020-08-25 14:50:44,b'@sevenjoshh 1 follower',b'nav1uk',[],50,ha
2020-08-25 14:49:54,b'@strawberlie Toss :D',b'prannt_javva',[],18,Ha
2020-08-25 14:45:18,b'@FabrizioRomano @RMCsport @mohamedbouhafsi Will Chelsea sign John stone?',b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:29:36,b'Playing scrims just to get eaten by galactus',b'nav1uk',[],50,ha
2020-08-25 14:25:16,"b""@Getso14 @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:23:09,"b""@MCaleb_7 @Brunofenandes_ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:22:59,"b""@_MAT4 @Brunofenandes_ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:21:01,"b""@gyimiesexiest @jakea_mr @serwaa_ray @UgyenTobgyel I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:20:42,"b""@YourExGfElla @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:20:31,"b""@rantnewsupdate @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:19:36,"b""@AssistJeromeFAJ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:19:20,"b""@Queenxtar201 @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:19:03,"b""@UGmanofficial @Brunofenandes_ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:17:57,"b""@UGmanofficial @Brunofenandes_ @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:16:43,"b""@gentle__face @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:16:12,"b""@_lowkey__ian @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:15:40,"b""@rantnewsupdate @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:15:27,"b""@TheSTANDARD_Man @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:14:30,"b""@YourExGfElla @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:14:16,"b""@mantissa_d @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:14:01,"b""@Sir_bann @oludhedancu @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 14:13:24,b'Sorry ha? :)',b'jayaryumul_',[],168,ha
2020-08-25 14:11:00,b'@allthatnadia Kann we need this',b'shuhaierazd',[],887,HA
2020-08-25 13:51:38,b'@caizozfn They\xe2\x80\x99re small aswell haven\xe2\x80\x99t had it in like 8 months',b'nav1uk',[],50,ha
2020-08-25 13:25:59,b'@LhendupDema Eye is the index of mind',b'Norbu12',[],47,Thimphu: Bhutan
2020-08-25 13:15:32,b'wifey https://t.co/3BoJIMbUg1',b'eannughhh',[],170,ha
2020-08-25 13:03:14,b'@Apple Bitch please am always the designated driver',b'Limbinissinate',[],41,Ha!!
2020-08-25 12:52:30,b'Idk if I should play trios with some people to have like a backup trio in case they or I ever need a fill because my trio they both have work and uni and it could fuck them over',b'nav1uk',[],50,ha
2020-08-25 12:51:53,"b'\xf0\x9d\x97\xa1\xf0\x9d\x97\xbc \xf0\x9d\x97\xba\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2\xf0\x9d\x97\xbd\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x97\xb0\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xb5 \xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xb6\xf0\x9d\x97\xb1\xf0\x9d\x97\xb2 \xf0\x9d\x97\xb3\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf \xf0\x9d\x97\xb1\xf0\x9d\x97\xae\xf0\x9d\x97\xb6\xf0\x9d\x97\xb9\xf0\x9d\x98\x86 \xf0\x9d\x97\xb2\xf0\x9d\x98\x85\xf0\x9d\x97\xbd\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x98\x80\xf0\x9d\x97\xb2\xf0\x9d\x98\x80. Embrace the new way of paying money.  Go digital and pay with eTeeru.   For more info, visit: https://t.co/pjlSyr5BSQ  #ePaymentsWitheTeeru #TashiCell https://t.co/GYYBTyWrsY'",b'TashiCell',"['ePaymentsWitheTeeru', 'TashiCell']",1778,Thimphu
2020-08-25 12:51:16,b'@FallacyFN FUCK them as a sorry',b'nav1uk',[],50,ha
2020-08-25 12:46:57,b'Rape n femicide capital of the world https://t.co/rBHj7acHhv',b'Sallymathole',[],406,Pbh
2020-08-25 12:24:45,b'thank u &lt;3333 https://t.co/XQEuhdJLqw',b'puchaengna',[],227,y
2020-08-25 12:00:41,b'@LOEYMAUX_ labyu',b'puchaengna',[],227,y
2020-08-25 11:52:40,b'@Maturefootlover @Lunafeet_ @ste_feet_ pink nail polish feet are beautiful',b'SyedSaa1',[],1546,thimphu bhutan
2020-08-25 11:49:54,b'@simmy1k why are you being a weirdo tho',b'nav1uk',[],50,ha
2020-08-25 11:48:18,"b""@danielmaviiin @UgyenTobgyel  I'll follow you back ASAP \xf0\x9f\x92\xaf\xf0\x9f\x99\x8f""",b'UgyenTobgyel',[],110,"Thimphu, Bhutan"
2020-08-25 11:44:26,b'Filipinos flooding the comment section of Harvard University. Idk but I feel a second-hand embarrassment. \xf0\x9f\x98\xa3',b'knvncntysn',[],100,ha
2020-08-25 11:43:00,"b""I MEAN,,,,, 'GREATEST' AS A REJECTED SONG FOR DAY6??? EVEN A REJECTED SONG ISNT FLOP OMFG https://t.co/rN3zr8fjdT""",b'benjggwp',[],374,ha
2020-08-25 11:41:20,b'live kopyahan with tintin',b'eannughhh',[],170,ha
2020-08-25 11:40:09,b'Chapter 8 ist Online!  Launch Trailer: https://t.co/hywjpJdDtm Spotlight: https://t.co/iThasnWH7j Archives/Season 4 Launch Trailer: https://t.co/4qWHs1kFYf Archives/Season 4 Battlepass Showcase: https://t.co/SjJEmhkKqz https://t.co/hA6RNWB3mw',b'FiveDead2',[],4,Ha
2020-08-25 11:39:14,b'@kane32_ @Clowd1e @KniferFN rate it',b'nav1uk',[],50,ha
2020-08-25 11:35:49,b'@Clowd1e @KniferFN but which one is the best one \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5',b'nav1uk',[],50,ha
2020-08-25 11:33:26,b'@paleboyFN nah add hoverboards Chuck a bubble on there \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5',b'nav1uk',[],50,ha
2020-08-25 11:29:25,b'@FallacyFN Simon and the chipmunks',b'nav1uk',[],50,ha
2020-08-25 11:26:44,b'@Clowd1e He died mid season it\xe2\x80\x99s gonna be a short one',b'nav1uk',[],50,ha
