timestamp,tweet_text,username,all_hashtags,followers_count,location
2020-10-01 07:13:13,b'Soonam Walker PhotoGraphy. https://t.co/WbELdehfMy #number8_soonamwalker #SoonamWalker_PhotoGraphy https://t.co/L9KEMRXO5Z',b'soonamwalker',"['number8_soonamwalker', 'SoonamWalker_PhotoGraphy']",71,"Thimphu, Bhutan "
2020-10-01 07:06:57,b'damn bruh you hissin so smooth and ya wonder why everyone leaves',b'Rasserue',[],100,Ha
2020-10-01 07:02:36,"b""It's easy for you to get caught up in the details, Virgo, but ... More for Virgo https://t.co/ytH6jMhay1""",b'czdorji',[],2319,"thimphu, bhutan"
2020-10-01 07:01:13,"b'You love to learn about so many random things, Sagittarius, an... More for Sagittarius https://t.co/FfKav1h4Nc'",b'kintsho_bht',[],30,Thimphu
2020-10-01 07:01:05,b'You may find that you push the snooze button a few times today... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1508,"Thimphu, Bhutan"
2020-10-01 07:00:16,b'Although giving what you have to help the people you love is y... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],313,"Thimphu, Bhutan"
2020-10-01 06:55:23,b'LMAO IDK HOW MANY TIMES WE GOT IN TROUBLE FOR CLOWING THE PUBLIC CHAT',b'Rasserue',[],100,Ha
2020-10-01 06:53:52,"b'Imagine if someone said ""Can the people that stole the crab get a case because they stole the crab without the crab\'s consent?"" LMAOOOO'",b'Rasserue',[],100,Ha
2020-10-01 06:50:05,b'@LhendupDema Enjoy October',b'somrikzin',[],47,Thimphu
2020-10-01 06:49:54,b'ahhh shit here we go again with the fish and shellfish jokes https://t.co/FfQxJYEYZP',b'Rasserue',[],100,Ha
2020-10-01 06:36:42,"b""@NASAPersevere My name's on it \xf0\x9f\x98\x8e https://t.co/lbqXv16avw""",b'dendup_',[],31,Thimphu
2020-10-01 06:11:35,b'@liamgallagher Wake up the dude from Greenday coz September has ended',b'chunjurrinchhen',[],178,"Thimphu, Bhutan"
2020-10-01 05:57:52,b'@GENNARI92 @stfuglorious Thankyou!\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a',b'seramercadalgo',[],663,PH
2020-10-01 05:53:53,b'A powerphone made to change the way you work &amp; play!  Get Nu. 16000/- cash discount on Note 20 Ultra &amp; Nu. 10000/- cash discount on Note 20 until 15th October 2020 as Introductory Offer  For phone details : https://t.co/PAyfN6whPS #galaxynote20ultra https://t.co/E0hcrriPcD',b'TashiCell',['galaxynote20ultra'],1829,Thimphu
2020-10-01 05:46:52,"b'""Happy World Vegetarian Day"" 2020!'",b'GemboChimi',[],2,Bhutan
2020-10-01 05:23:43,b'@anandverite Challenge for you: try saying a sentence without bringing the other in. Dekh kar paye ga?',b'samosa_sasta',[],32,Timbu
2020-10-01 05:22:29,b'ANOTHER ONE',b'Rasserue',[],100,Ha
2020-10-01 05:06:09,b'@queensprncss_ @sassylashsarah Thankyou! @b4ngtanhoe @jkswifeuu @reyands @glucklichsph',b'seramercadalgo',[],663,PH
2020-10-01 04:39:22,b'@biggoodwolf @Zak__J Damn you wanna music cookie?',b'ajhanee09',[],350,Ha
2020-10-01 04:22:50,b'tangina I was lowkey playing apex and my bois on discord scared the shit out of me by saying my mic was open when I was cussing',b'Rasserue',[],100,Ha
2020-10-01 04:21:30,b'nobody gives af but should I tweet more English or more Tagalog?',b'Rasserue',[],100,Ha
2020-10-01 04:18:37,"b'""When you see something beautiful in someone,tell them. It may take second to say,but for them it could last a life time.""'",b'Valden12418685',[],0,Thimphu : Bhutan
2020-10-01 04:03:57,b'@JigsNews @DziJ I agree with whatever you say \xf0\x9f\x98\x8a\xf0\x9f\x98\x81 .',b'zzezenn',[],2094,Thimphu
2020-10-01 03:57:55,"b'Creative &amp; PhotoGraphy by, Soonam Walker https://t.co/WbELdehfMy #number8_soonamwalker #SoonamWalker_PhotoGraphy #darkness #creative #photooftheday #photography #PicsArt #picsartedit #picsartediting #picsartapp #effective #darkman #darkhuman https://t.co/Y7KP8NxcNq'",b'soonamwalker',"['number8_soonamwalker', 'SoonamWalker_PhotoGraphy', 'darkness', 'creative', 'photooftheday', 'photography', 'PicsArt', 'picsartedit', 'picsartediting', 'picsartapp', 'effective', 'darkman', 'darkhuman']",71,"Thimphu, Bhutan "
2020-10-01 03:57:23,"b'God have mercy on the Hathras women! Leaders have failed to protect them: even parents think it a burdensome to have a girl child! Woe be thy name Hathras damsel\xf0\x9f\x98\xbf Amid Hathras Outrage, UP 22-Year-Old Drugged, Allegedly Gang-Raped, Dies https://t.co/ZsZ6CHlo9o via @ndtv'",b'DziJ',[],1764,Thimphu
2020-10-01 03:52:14,b'sheeems',b'mtldjieieie',[],430,ha?
2020-10-01 03:49:07,b'There is a general apprehension that potato yields will be drastically low under organic management.  The @RDCOA_Yusipang has demonstrated that it is indeed possible to obtain reasonably good yields under organic crop management regime. Read more at https://t.co/QmzKeSgKZc https://t.co/JyTGkCwU7U',b'moafbhutan',[],493,"Thimphu, Bhutan"
2020-10-01 03:48:22,"b'Ambassador Doma Tshering, Permanent Representative of Bhutan to the UN, was privileged to preside over Plenary statements of the UN\xe2\x80\x99s first Biodiversity Summit this evening https://t.co/GLisCD1emg'",b'business_bhutan',[],11247,Thimphu Bhutan
2020-10-01 03:47:46,"b""@_slimarella_ Hope this mean I'll stop procrastinating \xf0\x9f\x92\x80""",b'ajhanee09',[],350,Ha
2020-10-01 03:47:31,b'@_slimarella_ October 1st will bring me back into my school tomorrow',b'ajhanee09',[],350,Ha
2020-10-01 03:42:59,b'#DAMC is pleased to provide marketing assistance to farmers and producers of Agriculutre produce. https://t.co/ijC2IoN4Pk',b'moafbhutan',['DAMC'],493,"Thimphu, Bhutan"
2020-10-01 03:25:38,"b'I can see you pickaw, can you see me?'",b'seramercadalgo',[],663,PH
2020-10-01 03:23:35,"b""I'LL RECEIVED SOMETHING UNEXPECTED TODAY!\xf0\x9f\x92\xab""",b'seramercadalgo',[],663,PH
2020-10-01 03:17:59,b'ALBUMS CUTIE \xf0\x9f\x98\xad',b'seramercadalgo',[],663,PH
2020-10-01 03:17:48,b'Mots 7 cutie \xf0\x9f\x98\xad',b'seramercadalgo',[],663,PH
2020-10-01 03:12:23,b'@ddalgi__jaem gwe pen miar jamet liar',b'nana_bucinaq',[],401,jaemin manis punya aq
2020-10-01 03:11:30,b'11:11 MORE WINSSSSS\xf0\x9f\xa7\xb2\xf0\x9f\x8d\x80\xf0\x9f\x92\xb8',b'seramercadalgo',[],663,PH
2020-10-01 03:11:08,b'11:11 BE GOOD TO US OCTOBER!\xf0\x9f\x8d\x80\xe2\x9c\xa8',b'seramercadalgo',[],663,PH
2020-10-01 03:05:37,b'Same shit same shit',b'seramercadalgo',[],663,PH
2020-10-01 03:04:34,b'Product made in Bhutan! Bhutan National Flag  by https://t.co/xeqtz3y3kg \xe2\x8f\xa9 https://t.co/lzYetvrzVC https://t.co/XBdc9cxwIg',b'Druksell1',[],1,Thimphu
2020-10-01 02:55:08,b'First day of October. Rejoice.  Have a nice day!',b'ChhedupSangay',[],1153,"Thimphu, Bhutan"
2020-10-01 02:42:06,b'#NBAFinals King reign! https://t.co/7wjQezXRyR',b'dendup_',['NBAFinals'],31,Thimphu
2020-10-01 02:29:04,"b'Angles and shadows of the early breaths of autumn...  #Amankora #Thimphu #ArchiNature @ Amankora, Thimphu https://t.co/wzFqhTBPy6'",b'LovenRamos',"['Amankora', 'Thimphu', 'ArchiNature']",2116,Bhutan
2020-10-01 02:25:55,b'https://t.co/whKWmLvmNb @ The Land of Happiness https://t.co/6vQUdCcDua',b'TharealLilj',[],316,North Carolina
2020-10-01 02:22:46,b'@HiddenCash November 2019',b'seramercadalgo',[],663,PH
2020-10-01 02:16:06,b'@iamreed__ @RobynHoodofGAWS @CantAffordCigs @FLPromotion @westbrookemusic @CryptoGirlCzai Thankyou!\xf0\x9f\x92\x97 @bunnygukk_97 @icedchuffee',b'seramercadalgo',[],663,PH
