timestamp,tweet_text,username,all_hashtags,followers_count,location
11/18/19 15:15,b'@passangyt Yes. True. I heard people saying why the case is takeing huge time. And the answer is on our nose now \xf0\x9f\x98\x82',b'ChhedupSangay',[],879,"Thimphu, Bhutan"
11/18/19 15:09,b'Finished hehe',b'1nlms',[],923,HA
11/18/19 14:45,b'@Cocomomjhybdo beautiful hands beautiful hairs https://t.co/copCm4qjzu',b'SyedSaa1',[],1131,thimphu bhutan
11/18/19 14:44,b'@Cocomomjhybdo without filter https://t.co/WiTMzlBANN',b'SyedSaa1',[],1131,thimphu bhutan
11/18/19 14:42,b'@steadyypushing I\xe2\x80\x99m not judging I\xe2\x80\x99m in awe \xf0\x9f\x98\x82',b'1nlms',[],923,HA
11/18/19 14:31,b'Rynx concert was lit \xf0\x9f\x94\xa5',b'wkfaht_',[],85,shfhfnfjcksbsbf
11/18/19 14:25,"b""@llama_ajol How could you make a snap judgment? Literally in the video you can tell bruh ain't do none. You just ignorant""",b'ajhanee09',[],355,Ha
11/18/19 14:19,b'I wanna finish this book today but I\xe2\x80\x99m just so sleepy \xf0\x9f\x98\xab',b'1nlms',[],923,HA
11/18/19 14:09,"b""this tweet is dedicated to b*nchon's fried chicken na mukhang turon""",b'koyaminghao',[],399,𝐍𝐒𝐀
11/18/19 13:53,b'@LubnaAli_2019 @Komal__bhatiya @Sofiamaha11 @Jyot_shna @kavya2828 @madhu_madiha @BensonLuck @Mj16111980 @lipa_kapoor @cute_girl_rubi @Woman_with_fire @RenukaPandit7 @hottie_shanaya @NiKiTa_BeBo @neelam_angel1 @Anita13918120 @WildCat_Mahi @ReddyReddy46 @Lovely35899822 @NamrataAgarwal_ @iamswatirajak @Sujata4492 @schoudhary1289 @monadarling_55 @Shriyaggupta @Seema62123907 @nuty_gal @Manikangana @Mastmastani good evening lubna didi https://t.co/ZBsmuXdalY',b'SyedSaa1',[],1131,thimphu bhutan
11/18/19 13:50,"b'Although people make the 1-2 hour climb up to visit #Taksang, the view of the Paro #valley is equally impressive.  #travel https://t.co/Eh36MJGcqA'",b'PeakBhutan',"['Taksang', 'valley', 'travel']",29,"Thimphu, Bhutan"
11/18/19 13:36,b'Ummmmm on the money ting https://t.co/416V5PaI0d',b'1nlms',[],923,HA
11/18/19 13:08,"b""3000+ pages. That's quite a work.  The convict to demolish the structures if govt. is not interested to buy the resort, Trongsa land scam -  https://t.co/WXFMCtUVwt""",b'ChhedupSangay',[],879,"Thimphu, Bhutan"
11/18/19 12:50,b'eyes hurts',b'JENuinelyHappie',[],326,ha
11/18/19 12:43,"b""if you're not an artist, what are you doing now? @donnypangilinan #AskDonny""",b'phonestarkk',['AskDonny'],2,ha
11/18/19 12:32,b'What the fuck is Darius',b'wkfaht_',[],85,shfhfnfjcksbsbf
11/18/19 12:30,b'@jauhanzae Why not',b'iloveturu',[],1089,Ha
11/18/19 12:28,b'Major fund managers call for rethink of capitalism. \xe2\x80\x9cThe world must end our obsession with ever-increasing GDP\xe2\x80\x9d.  https://t.co/57SVHItsVN',b'NaglerUNDP',[],1533,"Thimphu, Bhutan"
11/18/19 12:17,"b""Snowman Run | 3rd Day | Tsojo to Geche Wom |  Snowman Run presents some of the picturesque features along 3rd day course of the Snowman Run.  Covering more than 100K of the world's toughest ultra-marathon, the 3rd\xe2\x80\xa6 https://t.co/RU41q0l7pc""",b'bhutan_majestic',[],1111,"Thimphu, Bhutan"
11/18/19 12:15,b'Snowman Run | 2nd Day | Rodophu to Tsojo |  Snowman Run presents some of the picturesque features  along 2nd day course of the Snowman Run.  The 2nd day course of Snowman Run is the longest and most scenic stretch.\xe2\x80\xa6 https://t.co/ldf9nQqOtq',b'bhutan_majestic',[],1111,"Thimphu, Bhutan"
11/18/19 12:13,b'@Sidnaaz_Forever @shehnaazshine @sidharth_shukla @ColorsTV @BiggBoss @EndemolShineIND @BeingSalmanKhan Same here..luv from Bhutan',b'Peday9',[],0,"Thimphu,Bhutan "
11/18/19 12:12,b'@donnypangilinan SANA ALL LAHAT EVERYONE :((',b'crslyyyyyyyn',[],210,ha
11/18/19 12:11,b'we need to rest na talaga\xf0\x9f\x98\x9e https://t.co/SWuRQMohMY',b'macczjulia',[],256,
11/18/19 12:05,b'A set of prayer printing plates at the Ogyen Choling Museum.  #printing #museum #travel https://t.co/nWBVaAl7u8',b'PeakBhutan',"['printing', 'museum', 'travel']",29,"Thimphu, Bhutan"
11/18/19 12:00,b'@donnypangilinan labyu sm',b'crslyyyyyyyn',[],210,ha
11/18/19 11:31,b'Chasing your dreams requires a substantial amount of faith in ... More for Capricorn https://t.co/p6mL9a2MGB',b'yiwangpindarica',[],6940,"Thimphu, Bhutan"
11/18/19 11:21,b'@steadyypushing \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad nah WHAT',b'1nlms',[],923,HA
11/18/19 11:18,b'tomorrow will the busiest day of this week',b'AshikinRosman_',[],1167,HA
11/18/19 11:16,b'The fountainhead of India\xe2\x80\x99s economic malaise - The Hindu https://t.co/gxqQL3bTvH',b'dawapenjor',[],1233,Thimphu
11/18/19 11:07,b'You are more than just a dream.',b'wkfaht_',[],85,shfhfnfjcksbsbf
11/18/19 11:05,"b""Snowman Run | 1st Day | Gasa Dzong to Rodophu |  Snowman Run presents some of the picturesque natural features of landscape along 1st day course of the Snowman Run.   World's toughest and highest run is flag off from\xe2\x80\xa6 https://t.co/y4Ur1mw1Yo""",b'bhutan_majestic',[],1111,"Thimphu, Bhutan"
11/18/19 11:02,"b'Snowman Run Fact-Folio  The constitution of Bhutan, Article 5(3) states, ""The Government shall ensure that, in order to conserve the country\xe2\x80\x99s natural resources and to prevent degradation of the ecosystem, a minimum\xe2\x80\xa6 https://t.co/hPqycKXZp5'",b'bhutan_majestic',[],1111,"Thimphu, Bhutan"
11/18/19 10:51,b'losing sanity',b'JENuinelyHappie',[],326,ha
11/18/19 10:40,b'@donnypangilinan MISS U LABYU',b'crslyyyyyyyn',[],210,ha
11/18/19 10:39,b'yayyyy my casing dah sampai',b'AshikinRosman_',[],1167,HA
11/18/19 10:36,b'@amninyak aderrrr',b'AshikinRosman_',[],1167,HA
11/18/19 10:34,b'Re- Organic Fertilizer demand for coming up cropping seasons of FY2019-20  https://t.co/6jdHIOEJV1',b'moafbhutan',[],373,"Thimphu, Bhutan"
11/18/19 10:34,"b'The DITT &amp; Telecom  is organising a national campaign on the NameExoWorlds project. All Bhutanese nationals, especially students are invted to participate in naming one planetary system, comprising an exoplanet and its host star https://t.co/7dOPlgPRGJ'",b'moafbhutan',[],373,"Thimphu, Bhutan"
11/18/19 10:34,"b""Fascinating article &amp; interview @SynchEarth, addressing a thousand things we navigate in conservation, at large and in #Bhutan. Dr. Jerome Lewis's words strike directly at the #complexities of embracing biological and cultural #diversity. https://t.co/8XXdSWJEVJ""",b'davidmhecht',"['Bhutan', 'complexities', 'diversity']",403,"Thimphu, Bhutan"
11/18/19 10:29,"b'His Excellency, Mr. Shingo Miyamoto, the Minister for Economic and Development , Embassy of Japan based in India inaugurated the mushroom spawn production equipment at the National Mushroom Centre https://t.co/VM1QqLwFHM https://t.co/A0wJx2JQaF'",b'moafbhutan',[],373,"Thimphu, Bhutan"
11/18/19 10:26,b'Seventeen BAFRA officials and four quality control officials from the Food Corporation of Bhutan Limited attended hands on training on inspection and quality control of fortified rice https://t.co/mTNBr1lozI https://t.co/d0tvRXd766',b'moafbhutan',[],373,"Thimphu, Bhutan"
11/18/19 10:20,"b'ICTD is in the process of compiling the information for the RNR Extension Manual 2020. Therefore, we would like to request all the departments/agencies to kindly furnish updates of technical and any other information &amp; send it by  29 November 2019 at ictd@moaf.gov.bt.'",b'moafbhutan',[],373,"Thimphu, Bhutan"
11/18/19 10:10,b'@BCCI @MEAIndia @maldivescricket Great initiative by BCCI\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',b'ugyen',[],131,"Thimphu, Bhutan"
11/18/19 10:04,b'@donnypangilinan labyu',b'crslyyyyyyyn',[],210,ha
11/18/19 10:01,b'@krnn i love you bitch https://t.co/WrOwN76R2f',b'iloveturu',[],1089,Ha
11/18/19 9:54,b'@steadyypushing U eat out every single day \xf0\x9f\x98\xad',b'1nlms',[],923,HA
11/18/19 9:20,b'A Druk Air flight just about to make its snaky maneuvers out of the Paro valley between the mountains.  #flying #travel https://t.co/GeY3nHogj5',b'PeakBhutan',"['flying', 'travel']",29,"Thimphu, Bhutan"
11/18/19 9:06,b'I\xe2\x80\x99m sick and just wanna wfh but I\xe2\x80\x99m not allowed so I\xe2\x80\x99m just off sick \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab IM BORED ALREADY',b'1nlms',[],923,HA
11/18/19 9:04,b'my boyfriend\xe2\x80\x99s mom \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/geVaiI4mBV',b'AshikinRosman_',[],1167,HA
11/18/19 8:59,b'@bubble_oOoO iPhone6s\xef\xbc\x9f',b'1liiiiiiiiiiii',[],1712,Saint-Louis-du-Ha! Ha!
11/18/19 8:56,"b""@Anantpadmanabha @TimesNow @thenewshour When did Ayappa say this?And if it is right then yes he should not be worshiped by women.And sorry to say but Women themselves should not worship a God who does not respect their reverence.Sorry but my purpose is not to hurt anyone's feelings.Noone should be forcefully worshiped.""",b'JyotiSi16335949',[],6,PBH
11/18/19 8:50,b'@ReinaaNatasha I was so annoyed!!!!',b'1nlms',[],923,HA
11/18/19 8:42,b'@S_cintillating Come to Bhutan for fresher air https://t.co/bxh2uBcUKP',b'Karma_SangayP',[],55,Bhutan
11/18/19 8:17,b'@SharonMelaniex It will let\xe2\x80\x99s go smash it!!!',b'1nlms',[],923,HA
11/18/19 8:01,b'Imagination thrives when you are free to mix and match ideas a... More for Sagittarius https://t.co/FfKav1h4Nc',b'Tshampa',[],27,Paro
11/18/19 8:01,b'Narrowed concentration focused like a laser beam makes some am... More for Taurus https://t.co/EECfQYA8HL',b'cixx67',[],1496,"Thimphu, Bhutan"
11/18/19 8:00,b'There are countless paths leading to the same destination. It\xe2\x80\x99... More for Pisces https://t.co/uojyhA9mo8',b'LobzangYeshey1',[],294,"Thimphu, Bhutan"
11/18/19 7:56,b'@bkaurmft your every post is remarkable friend. good morning https://t.co/TShH25sgYC',b'SyedSaa1',[],1131,thimphu bhutan
11/18/19 7:54,b'As the region is likely to miss the 2020 global targets for HIV and AIDS despite many gains that we have achieved over the period. The member countries under the stewardship of #UNAIDS have gathered at Kuala... https://t.co/aj7m3gIh85',b'LekeytKhandu',['UNAIDS'],85,"Thimphu, BHUTAN"
11/18/19 7:31,b'@beaabalao ur welcome chour \xf0\x9f\xa4\xad',b'hermionedreeew',[],1118,sleepy head 🦋
11/18/19 7:26,b'awkward \xf0\x9f\xa4\xa3',b'kylastronggg',[],402,ha? 
11/18/19 6:49,b'All the best to everyone involved! https://t.co/kNFNnuuRm1',b'zang_kel',[],23,Thimphu
11/18/19 6:37,"b'2/2 In the private sector this is still the entry level pay for graduates in most private sector companies with some being even lower.  For most of our farmers it is still a hand to mouth subsistence existence.   Public servant means politicians, CS etc meant to serve the public.'",b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/18/19 6:35,b'I extend my warm congratulations to H.E @GotabayaR  on his victory in the Presidential Election.',b'FMBhutan',[],2086,"Thimphu, Bhutan"
11/18/19 6:35,"b'1/2 Bhutan now has a parallel economy. One is for public servants &amp; other is for the private sector &amp; farmers.  After the last pay hike the lowest paid public servant in the form of ESP (gardeners, cleaning staff etc) gets more than Nu 12,000 per month with salary, HRA, PF etc.'",b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/18/19 6:33,"b'Flying into Bhutan this morning. Wonderful view #123Travel @ Thimphu, Bhutan https://t.co/leII0AFJhg'",b'123Travelabout',['123Travel'],222,"Buderim, Sunshine Coast"
11/18/19 6:24,b'Amazing Bhutan !! Goodbye Eminent artists all set to explore Thimphu Bhutan at The AnYahh!! Art Camp.... #anyahhart #artcamp #artists #fineart #art #eminentartists #originalart #affordableart #popularart #artdubai\xe2\x80\xa6 https://t.co/Ohgoh8ILlI',b'asheeshsethi',"['anyahhart', 'artcamp', 'artists', 'fineart', 'art', 'eminentartists', 'originalart', 'affordableart', 'popularart', 'artdubai']",36,"New Delhi, India"
11/18/19 6:03,b'I really need sleep',b'bisitasyooon',[],483,gn
11/18/19 6:01,"b'When snow falls in Paro, it\xe2\x80\x99s excitement next level.... eminent artists at the AnYahh!! Art Camp in Bhutan enjoying every bit of the awesome locale.... God bless !! #anyahhart #artcamp #bhutan #paintings #artists\xe2\x80\xa6 https://t.co/e44FpFPrOH'",b'asheeshsethi',"['anyahhart', 'artcamp', 'bhutan', 'paintings', 'artists']",36,"New Delhi, India"
11/18/19 6:01,"b'Goodbye Paro, off to Thimphu NOW.... !! Eminent artists all set to travel to Thimphu Bhutan for their next leg at The AnYahh!! Art Camp.... #anyahhart #artcamp #artists #fineart #art #eminentartists #originalart\xe2\x80\xa6 https://t.co/HMUf4Kud3F'",b'asheeshsethi',"['anyahhart', 'artcamp', 'artists', 'fineart', 'art', 'eminentartists', 'originalart']",36,"New Delhi, India"
11/18/19 5:47,b'&lt;3 you 3000 pls don\xe2\x80\x99t be sick again https://t.co/LA1yAvAkuU',b'AshikinRosman_',[],1167,HA
11/18/19 5:24,b'Nationalism &amp; militarism seems to be winning elections in South Asia.  The new Sri Lankan President campaigned on a national security platform after the Easter  bombings killed 250 people.  Who needs jobs &amp; development when you can wave the flag right ?  https://t.co/DYutBEzJP0',b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/18/19 5:23,"b""Y'all be wanting everything to be ghetto like girl this a normal black breakfast https://t.co/Ozdbujfpyt""",b'ajhanee09',[],355,Ha
11/18/19 5:16,"b'\xe2\x80\x98Continued increase in inflation combined with stagnant demand and high unemployment will lead to what economists term as \xe2\x80\x98stagflation\xe2\x80\x99, a dangerous territory from which it becomes very hard for large economies to recover.\xe2\x80\x99 #Manmohansingh   https://t.co/KyyjrccDzL'",b'TenzingLamsang',['Manmohansingh'],16643,"Thimphu, Bhutan."
11/18/19 4:34,b'This nigga just scalped a tree https://t.co/PR05n1PRKc',b'ajhanee09',[],355,Ha
11/18/19 4:21,b'@Itx_Urooj good morning dear have a nice day https://t.co/VBcBAHB2ZH',b'SyedSaa1',[],1131,thimphu bhutan
11/18/19 3:14,b'Just posted a photo https://t.co/hMHajr7ySD',b'tourismbhutan',[],10042,"Thimphu, Bhutan"
11/18/19 3:08,b'it really does pay to be me https://t.co/dj63yEz6jg',b'corievanorder',[],581,ha ha
11/18/19 3:07,b'@AchuKhegpa What my friend outside of CS had to say. https://t.co/dAuL1yEOyV',b'jigmethinley',[],679,Thimphu
11/18/19 3:05,b'The dzong at Gasa..if you look closely you can see a #rainbow.  If you visit during the fall or winter you can see a huge mountain behind the dzong that is covered in cloud this time.  #travel https://t.co/einK2OP1pH',b'PeakBhutan',"['rainbow', 'travel']",29,"Thimphu, Bhutan"
11/18/19 3:03,b'@AchuKhegpa Going through already. Was in CS and left. Now in Business and licking the bottom of CS on daily basis. Not a good time to be doing anything.',b'jigmethinley',[],679,Thimphu
11/18/19 2:45,b'@AchuKhegpa Good governance seems to be just a pillar on GNH papers. I strongly believe we may not ever recover from the bad governance in place in Civil Service.',b'jigmethinley',[],679,Thimphu
11/18/19 2:27,"b'A 15-member group of Bhutanese journalists who have embarked on a familiarisation visit to India, arrived in New Delhi yesterday. An engaging and promising week that will take them across the country awaits! @MEAIndia @RuchiraKamboj https://t.co/zMjn60ZCIx'",b'Indiainbhutan',[],7506,"Thimphu, Bhutan"
11/18/19 2:25,b'@Teri_Nibbi good morning Teri Faiza Saleem https://t.co/8Batl7ip7N',b'SyedSaa1',[],1131,thimphu bhutan
11/18/19 2:23,b'@AishaLUMS good morning chuadhary sb https://t.co/shYsRFUKcf',b'SyedSaa1',[],1131,thimphu bhutan
11/18/19 1:49,b'Be always curious... like a cat in awe of its own shadow...  #CuriosityAndCats #Shadows #LightOfTheThunderDragon #CatsOfBhutan @ Gangteng Monastery https://t.co/EgDfd27mKC',b'LovenRamos',"['CuriosityAndCats', 'Shadows', 'LightOfTheThunderDragon', 'CatsOfBhutan']",2164,"Siem Reap, Cambodia"
11/18/19 1:43,"b""Mind you bidness until it's yo bidness https://t.co/UZ5tiG3F9a""",b'ajhanee09',[],355,Ha
11/18/19 1:37,b'Nah if you tryna watch tv \xf0\x9f\x98\x82 https://t.co/leWxKETkdZ',b'ajhanee09',[],355,Ha
11/18/19 1:22,b'legit pre https://t.co/04E5KCXb4o',b'koyaminghao',[],399,𝐍𝐒𝐀
11/18/19 1:06,"b'Unless the Germans want to be involved in the Nazi like efficiency and brutality of the Uighur camps rounding up a million plus men, women and children. https:// https://t.co/N2TN5e1dTJ'",b'TenzingLamsang',[],16643,"Thimphu, Bhutan."
11/18/19 1:05,b'@drukleaks Definitely banks make our living so miserable.',b'cringngedup3',[],49,Thimphu
11/18/19 0:55,b'@lightstickybxz Hi. When will you complete this lightstick?',b'xiu_92',[],7,Ha
11/18/19 0:40,b'I love Jamaicans \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'1nlms',[],923,HA
11/17/19 23:45,b'If I see this dumb ass tweet one more time https://t.co/iKDFjlC1zB',b'1nlms',[],923,HA
11/17/19 23:42,b'here we go again \xf0\x9f\x99\x82',b'___bell_e',[],115,ha?
11/17/19 23:39,b'@serene_nah Old ass',b'1nlms',[],923,HA
11/17/19 23:39,b'I hate when people waffle on about unnecessary shit. I love people educating me on useful and interesting shit tho don\xe2\x80\x99t get me wrong',b'1nlms',[],923,HA
11/17/19 23:29,b'@KinikiJones How rude',b'1nlms',[],923,HA
11/17/19 23:08,b'Someone asked me if I\xe2\x80\x99m from brum and I dunno how I should react to that insult',b'1nlms',[],923,HA
11/17/19 22:42,"b'@EyeJosKnow_ @KING_KATRINE We are flattered that you can pour that much energy into hating us and into trying to convince yourself we are the problem and not you, but hopefully one day you\xe2\x80\x99ll grow out of this, you\xe2\x80\x99re sad honestly. Oh and Fake Love really suits you :)'",b'Lovecraftnaa',[],7,ha ha
11/17/19 22:40,"b'@EyeJosKnow_ @KING_KATRINE Jm loves army, people who support, care &amp; love Jm are army. You are just a sorry person who likes the idea of a miserable Jm, hated by everyone except you and a handful, that makes you feel special and less pathetic. Ur hatred for us is stronger that ur factitious love for Jm'",b'Lovecraftnaa',[],7,ha ha
11/17/19 22:32,b'Why\xe2\x80\x99ve I left my meal prep till after I\xe2\x80\x99m a celeb. I\xe2\x80\x99m a twat clearly',b'1nlms',[],923,HA
11/17/19 22:24,b'There\xe2\x80\x99s no amount of ps someone could pay me to get me to participate on I\xe2\x80\x99m a celeb. Nope',b'1nlms',[],923,HA
11/17/19 22:14,b'@safswho OMG Madeline',b'sanaaa_d',[],30,Ha
11/17/19 21:50,b'Ziggy warms to his new tunnel',b'SethHaniel',[],40,Ha
11/17/19 21:40,b'https://t.co/SEjza2Mwri Another Brick in the Wall https://t.co/SEjza2Mwri',b'SethHaniel',[],40,Ha
11/17/19 21:30,b'@GillFanpage @shehnaazGill_ @ColorsTV @justvoot @VootSupport @endemol @BiggBoss Best wishes Sna from Bhutan',b'gtfyurdescdsw',[],1,thimphu
11/17/19 21:28,b'@shehnaazGill_ We ppl from Bhutan like Sna',b'gtfyurdescdsw',[],1,thimphu
11/17/19 21:28,b'@MndzRk05 Arat',b'shrxnrnx_',[],2512,ha
11/17/19 21:26,b'@bigboss__13 @ColorsTV We ppl from Bhutan support Sna.',b'gtfyurdescdsw',[],1,thimphu
11/17/19 21:02,b'I need uncle Ian Wright to win this years ima celeb',b'1nlms',[],923,HA
11/17/19 20:56,b'Omg it was that simple https://t.co/BQH1lEcPlM',b'1nlms',[],923,HA
11/17/19 20:55,b'@otrodiahermano Is this why you\xe2\x80\x99ve ignored me',b'1nlms',[],923,HA
11/17/19 20:22,b'If he don\xe2\x80\x99t own crocs he\xe2\x80\x99s unserious about life. Do not date him',b'1nlms',[],923,HA
11/17/19 20:17,b'Seriously I\xe2\x80\x99m waiting for my good year https://t.co/Kao2em04xg',b'1nlms',[],923,HA
11/17/19 19:37,b'let\xe2\x80\x99s make memories together this winter',b'shouggyyy',[],624,HA
11/17/19 19:31,b'interested in you and only you',b'shouggyyy',[],624,HA
11/17/19 19:29,b'Katie Hopkins forced to sell \xc2\xa31m home and now rents after cringe libel loss https://t.co/IQft7INLul',b'SethHaniel',[],40,Ha
11/17/19 18:48,b'Sounds it too',b'1nlms',[],923,HA
11/17/19 17:41,"b""But I don't want to give up on them...I have watched your videos and contacted many people but this is just a lot to do on my own. I am going to give it a try regardless but I am reaching out to anyone. I didn't know people saw cats as rodents. https://t.co/hq6ymfZC7m""",b'juubutters',[],15,ha 
